日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600886,国投电力,7.82,7.91,7.78,7.91,7.86,-0.04,-0.5089,0.1747,11854670,92899127.0,53066702573.5,53066702573.5
2020-03-26,'600886,国投电力,7.86,7.92,7.78,7.78,7.86,0.0,0.0,0.2435,16525042,129984805.0,53338143507.4,53338143507.4
2020-03-25,'600886,国投电力,7.86,7.93,7.76,7.89,7.8,0.06,0.7692,0.3272,22203659,173939340.0,53338143507.4,53338143507.4
2020-03-24,'600886,国投电力,7.8,7.81,7.58,7.58,7.54,0.26,3.4483,0.3869,26255081,202982325.0,52930982106.6,52930982106.6
2020-03-23,'600886,国投电力,7.54,7.61,7.41,7.46,7.55,-0.01,-0.1325,0.3492,23695666,178101148.0,51166616036.4,51166616036.4
2020-03-20,'600886,国投电力,7.55,7.59,7.42,7.48,7.4,0.15,2.027,0.2421,16432325,123492043.0,51234476269.8,51234476269.8
2020-03-19,'600886,国投电力,7.4,7.75,7.36,7.61,7.63,-0.23,-3.0144,0.4268,28959829,217425482.0,50216572767.8,50216572767.8
2020-03-18,'600886,国投电力,7.63,7.78,7.5,7.58,7.54,0.09,1.1936,0.3776,25626119,196667053.0,51777358137.6,51777358137.6
2020-03-17,'600886,国投电力,7.54,7.6,7.41,7.41,7.45,0.09,1.2081,0.3242,22001478,165698012.0,51166616036.4,51166616036.4
2020-03-16,'600886,国投电力,7.45,7.64,7.42,7.54,7.49,-0.04,-0.534,0.4472,30344488,228446228.0,50555873935.2,50555873935.2
2020-03-13,'600886,国投电力,7.49,7.63,7.34,7.4,7.68,-0.19,-2.474,0.4144,28121341,209832392.0,50827314869.0,50827314869.0
2020-03-12,'600886,国投电力,7.68,7.72,7.64,7.72,7.77,-0.09,-1.1583,0.2345,15910127,122037565.0,52116659305.0,52116659305.0
2020-03-11,'600886,国投电力,7.77,7.84,7.74,7.79,7.79,-0.02,-0.2567,0.2497,16947988,131851327.0,52727401406.2,52727401406.2
2020-03-10,'600886,国投电力,7.79,7.82,7.58,7.61,7.64,0.15,1.9634,0.457,31011412,239452673.0,52863121873.1,52863121873.1
2020-03-09,'600886,国投电力,7.64,7.7,7.58,7.67,7.78,-0.14,-1.7995,0.4453,30218832,230616567.0,51845218371.1,51845218371.1
2020-03-06,'600886,国投电力,7.78,7.86,7.77,7.84,7.9,-0.12,-1.519,0.4399,29848744,232761533.0,52795261639.7,52795261639.7
2020-03-05,'600886,国投电力,7.9,7.94,7.76,7.8,7.75,0.15,1.9355,0.5298,35953039,282699751.0,53609584441.3,53609584441.3
2020-03-04,'600886,国投电力,7.75,7.82,7.63,7.71,7.73,0.02,0.2587,0.6059,41114545,317006038.0,52591680939.2,52591680939.2
2020-03-03,'600886,国投电力,7.73,7.87,7.7,7.82,7.78,-0.05,-0.6427,0.4779,32432963,251822522.0,52455960472.3,52455960472.3
2020-03-02,'600886,国投电力,7.78,7.78,7.61,7.61,7.56,0.22,2.9101,0.4558,30929872,238378333.0,52795261639.7,52795261639.7
2020-02-28,'600886,国投电力,7.56,7.74,7.56,7.7,7.81,-0.25,-3.201,0.4366,29627545,226345212.0,51302336503.3,51302336503.3
2020-02-27,'600886,国投电力,7.81,7.91,7.77,7.82,7.83,-0.02,-0.2554,0.2862,19423657,151765161.0,52998842340.1,52998842340.1
2020-02-26,'600886,国投电力,7.83,7.88,7.67,7.73,7.8,0.03,0.3846,0.3849,26117667,203291002.0,53134562807.0,53134562807.0
2020-02-25,'600886,国投电力,7.8,7.92,7.7,7.88,7.97,-0.17,-2.133,0.4646,31526707,245579591.0,52930982106.6,52930982106.6
2020-02-24,'600886,国投电力,7.97,8.19,7.93,8.17,8.21,-0.24,-2.9233,0.5474,37144207,297333362.0,54084606075.6,54084606075.6
2020-02-21,'600886,国投电力,8.21,8.28,8.17,8.24,8.21,0.0,0.0,0.2181,14800486,121564590.0,55713251678.9,55713251678.9
2020-02-20,'600886,国投电力,8.21,8.25,8.09,8.12,8.15,0.06,0.7362,0.1973,13388945,109217080.0,55713251678.9,55713251678.9
2020-02-19,'600886,国投电力,8.15,8.2,8.1,8.17,8.18,-0.03,-0.3667,0.1929,13088016,106621894.0,55306090278.1,55306090278.1
2020-02-18,'600886,国投电力,8.18,8.28,8.16,8.25,8.22,-0.04,-0.4866,0.1681,11409217,93653905.0,55509670978.5,55509670978.5
2020-02-17,'600886,国投电力,8.22,8.24,8.07,8.07,8.1,0.12,1.4815,0.1865,12656658,103240549.0,55781111912.3,55781111912.3
2020-02-14,'600886,国投电力,8.1,8.15,8.07,8.1,8.1,0.0,0.0,0.117,7939731,64318899.0,54966789110.7,54966789110.7
2020-02-13,'600886,国投电力,8.1,8.24,8.1,8.19,8.16,-0.06,-0.7353,0.1671,11339073,92348620.0,54966789110.7,54966789110.7
2020-02-12,'600886,国投电力,8.16,8.22,8.06,8.1,8.06,0.1,1.2407,0.1883,12778194,104291651.0,55373950511.5,55373950511.5
2020-02-11,'600886,国投电力,8.06,8.12,7.95,7.96,7.99,0.07,0.8761,0.2058,13963346,112490696.0,54695348176.8,54695348176.8
2020-02-10,'600886,国投电力,7.99,8.01,7.88,7.92,7.97,0.02,0.2509,0.2139,14516188,115542508.0,54220326542.5,54220326542.5
2020-02-07,'600886,国投电力,7.97,8.0,7.81,7.84,7.87,0.1,1.2706,0.2228,15117256,119363839.0,54084606075.6,54084606075.6
2020-02-06,'600886,国投电力,7.87,7.97,7.81,7.97,7.92,-0.05,-0.6313,0.372,25244451,198411013.0,53406003740.9,53406003740.9
2020-02-05,'600886,国投电力,7.92,7.96,7.8,7.89,7.87,0.05,0.6353,0.2227,15114282,119512951.0,53745304908.2,53745304908.2
2020-02-04,'600886,国投电力,7.87,8.07,7.62,7.62,7.68,0.19,2.474,0.5129,34807839,275903280.0,53406003740.9,53406003740.9
2020-02-03,'600886,国投电力,7.68,7.77,7.37,7.37,8.16,-0.48,-5.8824,0.4952,33606798,255026156.0,52116659305.0,52116659305.0
2020-01-23,'600886,国投电力,8.16,8.37,8.15,8.36,8.36,-0.2,-2.3923,0.3378,22924443,188767808.0,55373950511.5,55373950511.5
2020-01-22,'600886,国投电力,8.36,8.46,8.29,8.46,8.46,-0.1,-1.182,0.2915,19783882,165477098.0,56731155180.9,56731155180.9
2020-01-21,'600886,国投电力,8.46,8.73,8.45,8.71,8.73,-0.27,-3.0928,0.3101,21042129,179654491.0,57409757515.6,57409757515.6
2020-01-20,'600886,国投电力,8.73,8.79,8.67,8.79,8.74,-0.01,-0.1144,0.1689,11463974,99762074.0,59241983819.3,59241983819.3
2020-01-17,'600886,国投电力,8.74,8.88,8.72,8.85,8.85,-0.11,-1.2429,0.2222,15079621,132269640.0,59309844052.8,59309844052.8
2020-01-16,'600886,国投电力,8.85,8.98,8.85,8.96,8.93,-0.08,-0.8959,0.1353,9184660,81557384.0,60056306620.9,60056306620.9
2020-01-15,'600886,国投电力,8.93,9.05,8.9,9.02,9.08,-0.15,-1.652,0.1862,12633518,113288107.0,60599188488.7,60599188488.7
2020-01-14,'600886,国投电力,9.08,9.18,8.96,9.11,9.12,-0.04,-0.4386,0.2204,14957042,135536272.0,61617091990.8,61617091990.8
2020-01-13,'600886,国投电力,9.12,9.17,8.85,9.0,9.11,0.01,0.1098,0.4587,31127616,280797324.0,61888532924.6,61888532924.6
