日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002526,山东矿机,2.02,2.04,1.95,1.97,1.97,0.05,2.5381,2.2834,39136145,78067563.73,3601243548.72,3462121211.84
2020-02-05,'002526,山东矿机,1.97,2.0,1.92,1.93,1.93,0.04,2.0725,2.1588,36999754,72879599.4,3512103856.92,3376425142.24
2020-02-04,'002526,山东矿机,1.93,1.98,1.8,1.8,1.99,-0.06,-3.0151,2.8707,49201698,94561823.48,3440792103.48,3307868286.56
2020-02-03,'002526,山东矿机,1.99,1.99,1.99,1.99,2.21,-0.22,-9.9548,0.5612,9617900,19139621.0,3547759733.64,3410703570.08
2020-01-23,'002526,山东矿机,2.21,2.31,2.18,2.26,2.25,-0.04,-1.7778,2.4091,41290204,92601135.66,3939974377.56,3787766276.32
2020-01-22,'002526,山东矿机,2.25,2.27,2.21,2.25,2.25,0.0,0.0,1.1782,20193520,45264538.15,4011286131.0,3856323132.0
2020-01-21,'002526,山东矿机,2.25,2.29,2.25,2.29,2.3,-0.05,-2.1739,1.426,24440531,55438881.37,4011286131.0,3856323132.0
2020-01-20,'002526,山东矿机,2.3,2.31,2.27,2.29,2.29,0.01,0.4367,2.1423,36717749,83903409.49,4100425822.8,3942019201.6
2020-01-17,'002526,山东矿机,2.29,2.31,2.27,2.29,2.29,0.0,0.0,1.1075,18980867,43402421.27,4082597884.44,3924879987.68
2020-01-16,'002526,山东矿机,2.29,2.33,2.26,2.33,2.32,-0.03,-1.2931,1.4547,24932029,57125075.03,4082597884.44,3924879987.68
2020-01-15,'002526,山东矿机,2.32,2.34,2.3,2.34,2.34,-0.02,-0.8547,1.0498,17993233,41731987.23,4136081699.52,3976297629.44
2020-01-14,'002526,山东矿机,2.34,2.39,2.34,2.37,2.38,-0.04,-1.6807,1.285,22023658,51982363.76,4171737576.24,4010576057.28
2020-01-13,'002526,山东矿机,2.38,2.38,2.33,2.35,2.35,0.03,1.2766,1.3004,22287676,52428180.72,4243049329.68,4079132912.96
2020-01-10,'002526,山东矿机,2.35,2.41,2.34,2.4,2.4,-0.05,-2.0833,1.6607,28463296,67261055.16,4189565514.6,4027715271.2
2020-01-09,'002526,山东矿机,2.4,2.43,2.37,2.39,2.39,0.01,0.4184,2.1589,37002703,88576207.16,4278705206.4,4113411340.8
2020-01-08,'002526,山东矿机,2.39,2.45,2.37,2.4,2.41,-0.02,-0.8299,3.3249,56986423,136931519.44,4260877268.04,4096272126.88
2020-01-07,'002526,山东矿机,2.41,2.44,2.31,2.32,2.33,0.08,3.4335,4.2771,73306746,174590192.45,4296533144.76,4130550554.72
2020-01-06,'002526,山东矿机,2.33,2.4,2.31,2.35,2.31,0.02,0.8658,2.9547,50641875,118368000.12,4153909637.88,3993436843.36
2020-01-03,'002526,山东矿机,2.31,2.32,2.27,2.28,2.28,0.03,1.3158,2.8358,48603757,111675392.0,4118253761.16,3959158415.52
