日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002401,中远海科,12.43,12.79,11.55,11.55,11.63,0.8,6.8788,8.6907,26353829,330395253.81,3845843243.0,3769273200.0
2020-03-26,'002401,中远海科,11.63,12.15,11.49,12.15,12.3,-0.67,-5.4472,3.8641,11717621,138652198.67,3598323163.0,3526681200.0
2020-03-25,'002401,中远海科,12.3,12.64,12.19,12.39,12.55,-0.25,-1.992,4.3701,13251835,164069106.57,3805621230.0,3729852000.0
2020-03-24,'002401,中远海科,12.55,12.55,11.63,12.38,12.18,0.37,3.0378,5.6613,17167305,208002069.32,3882971255.0,3805662000.0
2020-03-23,'002401,中远海科,12.18,12.72,11.71,11.79,12.04,0.14,1.1628,6.2545,18966059,233562463.22,3768493218.0,3693463200.0
2020-03-20,'002401,中远海科,12.04,12.45,12.02,12.4,12.36,-0.32,-2.589,4.6063,13968020,170424870.97,3725177204.0,3651009600.0
2020-03-19,'002401,中远海科,12.36,12.51,11.73,11.98,12.12,0.24,1.9802,6.5594,19890694,242382514.87,3824185236.0,3748046400.0
2020-03-18,'002401,中远海科,12.12,12.3,11.56,11.63,11.61,0.51,4.3928,6.9884,21191478,254234796.59,3749929212.0,3675268800.0
2020-03-17,'002401,中远海科,11.61,11.7,10.3,10.99,10.8,0.81,7.5,4.3756,13268516,149435030.78,3592135161.0,3520616400.0
2020-03-16,'002401,中远海科,10.8,11.63,10.8,11.34,11.21,-0.41,-3.6574,2.0022,6071535,68482974.15,3341521080.0,3274992000.0
2020-03-13,'002401,中远海科,11.21,11.37,10.61,10.61,11.35,-0.14,-1.2335,1.5094,4577254,50390715.74,3468375121.0,3399320400.0
2020-03-12,'002401,中远海科,11.35,11.7,11.28,11.6,11.73,-0.38,-3.2396,1.4146,4289764,49095048.28,3511691135.0,3441774000.0
2020-03-11,'002401,中远海科,11.73,12.0,11.64,11.71,11.61,0.12,1.0336,2.6592,8063808,95426901.82,3629263173.0,3557005200.0
2020-03-10,'002401,中远海科,11.61,11.65,10.89,11.14,11.27,0.34,3.0169,2.371,7189862,81023561.48,3592135161.0,3520616400.0
2020-03-09,'002401,中远海科,11.27,11.76,11.26,11.59,11.84,-0.57,-4.8142,1.6994,5153391,59262063.31,3486939127.0,3417514800.0
2020-03-06,'002401,中远海科,11.84,11.85,11.61,11.7,11.86,-0.02,-0.1686,1.5575,4723039,55447542.57,3663297184.0,3590361600.0
2020-03-05,'002401,中远海科,11.86,11.95,11.61,11.8,11.68,0.18,1.5411,2.3466,7115974,83982149.68,3669485186.0,3596426400.0
2020-03-04,'002401,中远海科,11.68,11.68,11.21,11.34,11.5,0.18,1.5652,1.6835,5105034,58870202.99,3613793168.0,3541843200.0
2020-03-03,'002401,中远海科,11.5,11.85,11.36,11.59,11.4,0.1,0.8772,2.338,7089648,82483102.86,3558101150.0,3487260000.0
2020-03-02,'002401,中远海科,11.4,11.5,10.9,11.01,10.89,0.51,4.6832,2.1089,6394964,71996318.54,3527161140.0,3456936000.0
2020-02-28,'002401,中远海科,10.89,11.52,10.7,11.44,11.76,-0.87,-7.398,3.6719,11134589,123040917.75,3369367089.0,3302283600.0
2020-02-27,'002401,中远海科,11.76,11.97,11.49,11.72,11.75,0.01,0.0851,2.0376,6178709,72539349.12,3638545176.0,3566102400.0
2020-02-26,'002401,中远海科,11.75,11.96,11.55,11.78,12.0,-0.25,-2.0833,2.1581,6544162,76999158.56,3635451175.0,3563070000.0
2020-02-25,'002401,中远海科,12.0,12.05,11.25,11.66,11.93,0.07,0.5868,4.3946,13326175,156586392.52,3712801200.0,3638880000.0
2020-02-24,'002401,中远海科,11.93,12.2,11.3,11.4,11.39,0.54,4.741,3.8571,11696332,137615373.35,3691143193.0,3617653200.0
2020-02-21,'002401,中远海科,11.39,11.65,11.13,11.13,11.13,0.26,2.336,2.5798,7822927,89066891.6,3524067139.0,3453903600.0
2020-02-20,'002401,中远海科,11.13,11.2,10.74,10.95,10.93,0.2,1.8298,1.6846,5108407,56122189.98,3375061200.0,3375061200.0
2020-02-19,'002401,中远海科,10.93,11.07,10.89,10.95,11.04,-0.11,-0.9964,1.2309,3732464,41008404.84,3314413200.0,3314413200.0
2020-02-18,'002401,中远海科,11.04,11.07,10.83,10.87,10.86,0.18,1.6575,1.4598,4426806,48505347.11,3347769600.0,3347769600.0
2020-02-17,'002401,中远海科,10.86,10.86,10.55,10.55,10.51,0.35,3.3302,1.7378,5269563,56714557.18,3293186400.0,3293186400.0
2020-02-14,'002401,中远海科,10.51,10.7,10.35,10.54,10.54,-0.03,-0.2846,1.0251,3108576,32685525.72,3187052400.0,3187052400.0
2020-02-13,'002401,中远海科,10.54,10.78,10.41,10.68,10.69,-0.15,-1.4032,1.1637,3528692,37398805.54,3196149600.0,3196149600.0
2020-02-12,'002401,中远海科,10.69,10.76,10.45,10.54,10.53,0.16,1.5195,1.0469,3174532,33747414.16,3241635600.0,3241635600.0
2020-02-11,'002401,中远海科,10.53,10.82,10.46,10.62,10.63,-0.1,-0.9407,1.2751,3866685,40986383.29,3193117200.0,3193117200.0
2020-02-10,'002401,中远海科,10.63,10.69,10.3,10.3,10.44,0.19,1.8199,1.74,5276516,55683931.83,3223441200.0,3223441200.0
2020-02-07,'002401,中远海科,10.44,10.46,10.03,10.07,9.88,0.56,5.668,2.0582,6241185,63868953.34,3165825600.0,3165825600.0
2020-02-06,'002401,中远海科,9.88,10.01,9.6,9.67,9.64,0.24,2.4896,1.8571,5631567,55485166.9,2996011200.0,2996011200.0
2020-02-05,'002401,中远海科,9.64,9.96,9.52,9.59,9.52,0.12,1.2605,1.6689,5060895,49211799.74,2923233600.0,2923233600.0
2020-02-04,'002401,中远海科,9.52,9.69,9.02,9.02,10.01,-0.49,-4.8951,2.2533,6833001,64476913.06,2886844800.0,2886844800.0
2020-02-03,'002401,中远海科,10.01,10.01,10.01,10.01,11.12,-1.11,-9.982,0.1905,577700,5782777.0,3035432400.0,3035432400.0
2020-01-23,'002401,中远海科,11.12,11.75,11.01,11.75,11.85,-0.73,-6.1603,1.9065,5781181,65734156.07,3372028800.0,3372028800.0
2020-01-22,'002401,中远海科,11.85,11.92,11.46,11.74,11.78,0.07,0.5942,1.5599,4730338,55255295.45,3593394000.0,3593394000.0
2020-01-21,'002401,中远海科,11.78,12.0,11.69,12.0,11.99,-0.21,-1.7515,1.2332,3739563,44256172.18,3572167200.0,3572167200.0
2020-01-20,'002401,中远海科,11.99,12.07,11.75,11.84,11.75,0.24,2.0426,1.7046,5168945,61640539.3,3635847600.0,3635847600.0
2020-01-17,'002401,中远海科,11.75,12.08,11.68,11.75,11.75,0.0,0.0,2.1524,6526827,77548575.54,3563070000.0,3563070000.0
2020-01-16,'002401,中远海科,11.75,11.94,11.74,11.89,11.84,-0.09,-0.7601,0.9912,3005661,35532522.28,3563070000.0,3563070000.0
2020-01-15,'002401,中远海科,11.84,11.93,11.65,11.78,11.8,0.04,0.339,1.2688,3847470,45453744.87,3590361600.0,3590361600.0
2020-01-14,'002401,中远海科,11.8,12.01,11.75,11.98,11.93,-0.13,-1.0897,1.365,4139155,49169216.57,3578232000.0,3578232000.0
2020-01-13,'002401,中远海科,11.93,11.96,11.73,11.83,11.82,0.11,0.9306,1.2335,3740377,44343979.97,3617653200.0,3617653200.0
2020-01-10,'002401,中远海科,11.82,11.89,11.68,11.83,11.84,-0.02,-0.1689,1.0837,3286256,38688339.64,3584296800.0,3584296800.0
2020-01-09,'002401,中远海科,11.84,11.91,11.56,11.56,11.48,0.36,3.1359,1.687,5115604,60104340.4,3590361600.0,3590361600.0
2020-01-08,'002401,中远海科,11.48,11.77,11.46,11.68,11.75,-0.27,-2.2979,1.4012,4249080,49289276.85,3481195200.0,3481195200.0
2020-01-07,'002401,中远海科,11.75,11.78,11.57,11.72,11.72,0.03,0.256,1.1934,3618819,42359722.79,3563070000.0,3563070000.0
2020-01-06,'002401,中远海科,11.72,11.74,11.46,11.58,11.57,0.15,1.2965,1.3738,4165787,48497268.55,3553972800.0,3553972800.0
2020-01-03,'002401,中远海科,11.57,11.7,11.49,11.57,11.53,0.04,0.3469,1.1242,3408885,39519225.76,3508486800.0,3508486800.0
