日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601700,风范股份,6.66,7.16,6.66,6.83,6.52,0.14,2.1472,13.4793,152751218,1050171151.0,7547325120.0,7547325120.0
2020-03-05,'601700,风范股份,6.52,6.52,6.03,6.12,5.93,0.59,9.9494,5.8661,66476888,425623871.0,7388672640.0,7388672640.0
2020-03-04,'601700,风范股份,5.93,6.03,5.8,5.89,5.99,-0.06,-1.0017,2.6653,30204052,178291880.0,6720065760.0,6720065760.0
2020-03-03,'601700,风范股份,5.99,6.33,5.85,6.26,6.03,-0.04,-0.6633,5.0118,56795026,345063552.0,6788059680.0,6788059680.0
2020-03-02,'601700,风范股份,6.03,6.18,5.55,5.55,5.74,0.29,5.0523,4.7624,53969486,321596913.0,6833388960.0,6833388960.0
2020-02-28,'601700,风范股份,5.74,6.24,5.74,6.01,6.38,-0.64,-10.0313,7.5162,85176459,507772303.0,6504751680.0,6504751680.0
2020-02-27,'601700,风范股份,6.38,6.38,5.86,5.86,5.8,0.58,10.0,7.9217,89771653,560082585.0,7230020160.0,7230020160.0
2020-02-26,'601700,风范股份,5.8,6.06,5.64,5.73,5.85,-0.05,-0.8547,3.2827,37200926,218748259.0,6572745600.0,6572745600.0
2020-02-25,'601700,风范股份,5.85,5.96,5.59,5.93,6.08,-0.23,-3.7829,3.5484,40211894,234186274.0,6629407200.0,6629407200.0
2020-02-24,'601700,风范股份,6.08,6.18,5.8,5.85,5.87,0.21,3.5775,3.6438,41292628,247280980.0,6890050560.0,6890050560.0
2020-02-21,'601700,风范股份,5.87,5.93,5.75,5.82,5.77,0.1,1.7331,2.6037,29505731,172633025.0,6652071840.0,6652071840.0
2020-02-20,'601700,风范股份,5.77,5.81,5.64,5.67,5.7,0.07,1.2281,2.0335,23044177,132350497.0,6538748640.0,6538748640.0
2020-02-19,'601700,风范股份,5.7,5.84,5.69,5.8,5.77,-0.07,-1.2132,2.1956,24881399,143204443.0,6459422400.0,6459422400.0
2020-02-18,'601700,风范股份,5.77,5.84,5.61,5.67,5.62,0.15,2.669,2.754,31208841,178920610.0,6538748640.0,6538748640.0
2020-02-17,'601700,风范股份,5.62,5.65,5.38,5.4,5.4,0.22,4.0741,2.6001,29465392,163700248.0,6368763840.0,6368763840.0
2020-02-14,'601700,风范股份,5.4,5.5,5.33,5.38,5.39,0.01,0.1855,1.4341,16251707,87854186.0,6119452800.0,6119452800.0
2020-02-13,'601700,风范股份,5.39,5.6,5.38,5.55,5.58,-0.19,-3.405,2.2084,25025808,136902959.0,6108120480.0,6108120480.0
2020-02-12,'601700,风范股份,5.58,5.71,5.32,5.33,5.4,0.18,3.3333,3.3755,38252014,210817687.0,6323434560.0,6323434560.0
2020-02-11,'601700,风范股份,5.4,5.66,5.36,5.37,5.4,0.0,0.0,2.8029,31763171,174211615.0,6119452800.0,6119452800.0
2020-02-10,'601700,风范股份,5.4,5.4,5.18,5.26,5.27,0.13,2.4668,2.227,25237121,134287772.0,6119452800.0,6119452800.0
2020-02-07,'601700,风范股份,5.27,5.27,5.11,5.17,5.18,0.09,1.7375,2.2846,25889658,134357370.0,5972132640.0,5972132640.0
2020-02-06,'601700,风范股份,5.18,5.23,5.06,5.1,5.13,0.05,0.9747,2.4352,27596111,142487087.0,5870141760.0,5870141760.0
2020-02-05,'601700,风范股份,5.13,5.2,4.91,4.97,4.97,0.16,3.2193,3.1419,35605116,181315140.0,5813480160.0,5813480160.0
2020-02-04,'601700,风范股份,4.97,5.14,4.88,4.88,5.42,-0.45,-8.3026,4.5011,51008212,252988992.0,5632163040.0,5632163040.0
2020-02-03,'601700,风范股份,5.42,5.42,5.42,5.42,6.02,-0.6,-9.9668,0.1052,1191900,6460098.0,6142117440.0,6142117440.0
2020-01-23,'601700,风范股份,6.02,6.37,5.9,6.29,6.29,-0.27,-4.2925,1.8597,21074475,129244845.0,6822056640.0,6822056640.0
2020-01-22,'601700,风范股份,6.29,6.35,6.13,6.28,6.29,0.0,0.0,1.2706,14399010,89981269.0,7128029280.0,7128029280.0
2020-01-21,'601700,风范股份,6.29,6.39,6.25,6.39,6.41,-0.12,-1.8721,1.1403,12922725,81642126.0,7128029280.0,7128029280.0
2020-01-20,'601700,风范股份,6.41,6.43,6.21,6.27,6.28,0.13,2.0701,1.4999,16997423,107825636.0,7264017120.0,7264017120.0
2020-01-17,'601700,风范股份,6.28,6.48,6.25,6.48,6.46,-0.18,-2.7864,1.9915,22567996,144008452.0,7116696960.0,7116696960.0
2020-01-16,'601700,风范股份,6.46,6.59,6.45,6.51,6.49,-0.03,-0.4622,1.3011,14744800,95830750.0,7320678720.0,7320678720.0
2020-01-15,'601700,风范股份,6.49,6.53,6.41,6.47,6.48,0.01,0.1543,1.392,15775057,102103963.0,7354675680.0,7354675680.0
2020-01-14,'601700,风范股份,6.48,6.62,6.48,6.58,6.61,-0.13,-1.9667,2.395,27140736,177319927.0,7343343360.0,7343343360.0
2020-01-13,'601700,风范股份,6.61,6.65,6.41,6.65,6.72,-0.11,-1.6369,2.8558,32363375,211662988.0,7490663520.0,7490663520.0
2020-01-10,'601700,风范股份,6.72,6.94,6.62,6.68,6.65,0.07,1.0526,4.1893,47474425,322049297.0,7615319040.0,7615319040.0
2020-01-09,'601700,风范股份,6.65,6.7,6.58,6.65,6.58,0.07,1.0638,2.32,26290498,174370186.0,7535992800.0,7535992800.0
2020-01-08,'601700,风范股份,6.58,6.74,6.55,6.68,6.76,-0.18,-2.6627,3.4899,39548224,262934231.0,7456666560.0,7456666560.0
2020-01-07,'601700,风范股份,6.76,6.97,6.54,6.57,6.55,0.21,3.2061,6.1497,69690864,471673487.0,7660648320.0,7660648320.0
2020-01-06,'601700,风范股份,6.55,6.64,6.43,6.48,6.55,0.0,0.0,3.5369,40081223,263287448.0,7422669600.0,7422669600.0
2020-01-03,'601700,风范股份,6.55,6.66,6.53,6.66,6.55,0.0,0.0,3.6985,41913108,276408994.0,7422669600.0,7422669600.0
