日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600683,京投发展,3.99,4.0,3.73,3.73,3.68,0.31,8.4239,0.6373,4721276,18349545.0,2955702612.03,2955702612.03
2020-02-28,'600683,京投发展,3.68,3.92,3.67,3.85,3.96,-0.28,-7.0707,0.5819,4310723,16390104.0,2726061556.96,2726061556.96
2020-02-27,'600683,京投发展,3.96,4.02,3.92,4.0,3.98,-0.02,-0.5025,0.4132,3060789,12140711.0,2933479284.12,2933479284.12
2020-02-26,'600683,京投发展,3.98,4.07,3.82,3.84,3.92,0.06,1.5306,0.7143,5291093,21116377.0,2948294836.06,2948294836.06
2020-02-25,'600683,京投发展,3.92,3.94,3.83,3.83,4.01,-0.09,-2.2444,0.5986,4434514,17240946.0,2903848180.24,2903848180.24
2020-02-24,'600683,京投发展,4.01,4.07,3.95,4.05,4.08,-0.07,-1.7157,0.6844,5070097,20234874.0,2970518163.97,2970518163.97
2020-02-21,'600683,京投发展,4.08,4.14,4.0,4.0,4.18,-0.1,-2.3923,1.0669,7903080,32026366.0,3022372595.76,3022372595.76
2020-02-20,'600683,京投发展,4.18,4.37,3.93,4.0,3.97,0.21,5.2897,1.3551,10037984,41801159.0,3096450355.46,3096450355.46
2020-02-19,'600683,京投发展,3.97,3.98,3.84,3.89,3.92,0.05,1.2755,0.5494,4069730,15999645.0,2940887060.09,2940887060.09
2020-02-18,'600683,京投发展,3.92,3.96,3.85,3.9,3.91,0.01,0.2558,0.4817,3568689,13945160.0,2903848180.24,2903848180.24
2020-02-17,'600683,京投发展,3.91,3.98,3.74,3.75,3.75,0.16,4.2667,0.5541,4104692,15818168.0,2896440404.27,2896440404.27
2020-02-14,'600683,京投发展,3.75,3.78,3.72,3.73,3.73,0.02,0.5362,0.2725,2018897,7568037.0,2777915988.75,2777915988.75
2020-02-13,'600683,京投发展,3.73,3.85,3.73,3.78,3.78,-0.05,-1.3228,0.322,2385400,9012117.0,2763100436.81,2763100436.81
2020-02-12,'600683,京投发展,3.78,3.79,3.69,3.71,3.73,0.05,1.3405,0.265,1962915,7355177.0,2800139316.66,2800139316.66
2020-02-11,'600683,京投发展,3.73,3.77,3.66,3.66,3.72,0.01,0.2688,0.2981,2208540,8247366.0,2763100436.81,2763100436.81
2020-02-10,'600683,京投发展,3.72,3.73,3.63,3.65,3.65,0.07,1.9178,0.3622,2683446,9902055.0,2755692660.84,2755692660.84
2020-02-07,'600683,京投发展,3.65,3.67,3.61,3.61,3.68,-0.03,-0.8152,0.3127,2316100,8434262.0,2703838229.05,2703838229.05
2020-02-06,'600683,京投发展,3.68,3.73,3.62,3.63,3.66,0.02,0.5464,0.3983,2950584,10851994.0,2726061556.96,2726061556.96
2020-02-05,'600683,京投发展,3.66,3.77,3.58,3.58,3.56,0.1,2.809,0.4123,3053947,11260865.0,2711246005.02,2711246005.02
2020-02-04,'600683,京投发展,3.56,3.69,3.38,3.38,3.72,-0.16,-4.3011,0.7691,5697054,20309026.0,2637168245.32,2637168245.32
2020-02-03,'600683,京投发展,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,0.1013,750300,2791116.0,2755692660.84,2755692660.84
2020-01-23,'600683,京投发展,4.13,4.29,4.11,4.24,4.27,-0.14,-3.2787,0.4166,3086428,12950850.0,3059411475.61,3059411475.61
2020-01-22,'600683,京投发展,4.27,4.31,4.18,4.24,4.22,0.05,1.1848,0.242,1792774,7631904.0,3163120339.19,3163120339.19
2020-01-21,'600683,京投发展,4.22,4.35,4.22,4.29,4.28,-0.06,-1.4019,0.2776,2056622,8811298.0,3126081459.34,3126081459.34
2020-01-20,'600683,京投发展,4.28,4.29,4.2,4.2,4.21,0.07,1.6627,0.2817,2086974,8868640.0,3170528115.16,3170528115.16
2020-01-17,'600683,京投发展,4.21,4.29,4.21,4.25,4.24,-0.03,-0.7075,0.2852,2113002,8959250.0,3118673683.37,3118673683.37
2020-01-16,'600683,京投发展,4.24,4.33,4.21,4.32,4.32,-0.08,-1.8519,0.5068,3754400,15997240.0,3140897011.28,3140897011.28
2020-01-15,'600683,京投发展,4.32,4.44,4.32,4.4,4.41,-0.09,-2.0408,0.4453,3298703,14384957.0,3200159219.04,3200159219.04
2020-01-14,'600683,京投发展,4.41,4.49,4.39,4.42,4.4,0.01,0.2273,0.6043,4476468,19801936.0,3266829202.77,3266829202.77
2020-01-13,'600683,京投发展,4.4,4.46,4.36,4.37,4.4,0.0,0.0,0.584,4326400,19089274.0,3259421426.8,3259421426.8
2020-01-10,'600683,京投发展,4.4,4.5,4.39,4.48,4.48,-0.08,-1.7857,0.5127,3797750,16812826.0,3259421426.8,3259421426.8
2020-01-09,'600683,京投发展,4.48,4.58,4.45,4.51,4.5,-0.02,-0.4444,0.6515,4825939,21667257.0,3318683634.56,3318683634.56
2020-01-08,'600683,京投发展,4.5,4.61,4.46,4.61,4.67,-0.17,-3.6403,1.0232,7579867,34424234.0,3333499186.5,3333499186.5
2020-01-07,'600683,京投发展,4.67,4.68,4.56,4.6,4.7,-0.03,-0.6383,1.5581,11541932,53224120.0,3459431377.99,3459431377.99
2020-01-06,'600683,京投发展,4.7,4.71,4.51,4.61,4.65,0.05,1.0753,2.3058,17081034,78751301.0,3481654705.9,3481654705.9
2020-01-03,'600683,京投发展,4.65,5.08,4.49,5.0,4.98,-0.33,-6.6265,3.5529,26319455,124147650.0,3444615826.05,3444615826.05
