日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300118,东方日升,12.09,12.64,12.06,12.4,12.15,-0.06,-0.4938,4.5726,39264280,483360986.17,10897441686.7,10381509955.8
2020-03-26,'300118,东方日升,12.15,12.63,12.08,12.5,12.57,-0.42,-3.3413,3.4814,29894008,368213600.69,10951523283.1,10433031097.0
2020-03-25,'300118,东方日升,12.57,13.05,12.41,12.83,12.5,0.07,0.56,4.4386,38113362,484816174.86,11330094458.4,10793679085.6
2020-03-24,'300118,东方日升,12.5,12.94,11.94,12.89,12.6,-0.1,-0.7937,4.0357,34653568,429527329.42,11266999262.5,10733571087.5
2020-03-23,'300118,东方日升,12.6,13.46,12.46,13.38,13.81,-1.21,-8.7618,3.3362,28647273,370451595.64,11357135256.6,10819439656.2
2020-03-20,'300118,东方日升,13.81,14.23,13.51,14.16,13.94,-0.13,-0.9326,2.6246,22537074,311438744.95,12447780785.2,11858449337.5
2020-03-19,'300118,东方日升,13.94,14.05,13.46,13.46,13.41,0.53,3.9523,3.4367,29510750,406941607.72,12564957577.5,11970078476.8
2020-03-18,'300118,东方日升,13.41,14.26,13.25,13.26,13.09,0.32,2.4446,4.5388,38973616,538419309.22,12087236808.8,11514975062.7
2020-03-17,'300118,东方日升,13.09,13.5,12.73,13.35,13.15,-0.06,-0.4563,2.6739,22960410,300768638.96,11798801627.7,11240195642.8
2020-03-16,'300118,东方日升,13.15,14.55,13.0,14.45,14.38,-1.23,-8.5535,3.8136,32747102,448733222.84,11852883224.1,11291716784.0
2020-03-13,'300118,东方日升,14.38,14.56,13.64,13.74,14.55,-0.17,-1.1684,3.2585,27980078,396954801.89,12961555951.6,12347900179.1
2020-03-12,'300118,东方日升,14.55,14.91,14.38,14.59,14.93,-0.38,-2.5452,2.0862,17913746,261925652.64,13114787141.5,12493876745.9
2020-03-11,'300118,东方日升,14.93,15.74,14.89,15.28,15.18,-0.25,-1.6469,2.8793,24724206,379437683.58,13457303919.1,12820177306.9
2020-03-10,'300118,东方日升,15.18,15.19,14.28,14.31,14.63,0.55,3.7594,2.7605,23704118,350880378.73,13682643904.4,13034848728.7
2020-03-09,'300118,东方日升,14.63,15.5,14.58,15.5,15.89,-1.26,-7.9295,3.9124,33594947,503589819.37,13186895936.8,12562571600.8
2020-03-06,'300118,东方日升,15.89,16.15,15.59,15.76,15.9,-0.01,-0.0629,3.0558,26240039,417759273.73,14322609462.5,13644515566.4
2020-03-05,'300118,东方日升,15.9,16.3,15.75,15.99,15.67,0.23,1.4678,3.7155,31904233,510022614.97,14331623061.9,13653102423.3
2020-03-04,'300118,东方日升,15.67,15.84,15.32,15.66,15.88,-0.21,-1.3224,3.0687,26350256,410114567.56,14124310275.5,13455604715.3
2020-03-03,'300118,东方日升,15.88,16.65,15.72,15.85,15.45,0.43,2.7832,4.4172,37930281,614119358.86,14313595863.1,13635928709.6
2020-03-02,'300118,东方日升,15.45,15.65,15.05,15.05,14.78,0.67,4.5332,3.1444,27000617,414983052.0,13926011088.5,13266693864.1
2020-02-28,'300118,东方日升,14.78,15.59,14.71,15.2,15.84,-1.06,-6.6919,3.9423,33851669,511212306.93,13322099928.0,12691374453.9
2020-02-27,'300118,东方日升,15.84,16.36,15.76,15.96,15.69,0.15,0.956,4.5039,38674295,620901654.77,14277541465.4,13601581282.1
2020-02-26,'300118,东方日升,15.69,16.73,15.58,16.49,16.74,-1.05,-6.2724,5.1661,44360276,718564573.35,14142337474.3,13472778429.0
2020-02-25,'300118,东方日升,16.74,16.9,15.8,16.65,17.19,-0.45,-2.6178,5.4795,47051471,778054392.13,15088765412.3,14374398400.4
2020-02-24,'300118,东方日升,17.19,17.41,16.7,16.89,17.08,0.11,0.644,4.8408,41567186,709423956.02,15494377385.8,14760806959.5
2020-02-21,'300118,东方日升,17.08,17.38,16.79,16.83,17.02,0.06,0.3525,4.9372,42395170,725659038.45,15395227792.3,14666351534.0
2020-02-20,'300118,东方日升,17.02,17.21,16.66,17.05,16.95,0.07,0.413,4.653,39954597,678579454.1,15341146195.8,14614830392.7
2020-02-19,'300118,东方日升,16.95,18.09,16.92,17.88,17.76,-0.81,-4.5608,6.6554,57148864,995954152.8,15278051000.0,14554722394.6
2020-02-18,'300118,东方日升,17.76,17.88,17.21,17.35,17.47,0.29,1.66,6.402,54973447,965191101.99,16008152552.2,15250257801.1
2020-02-17,'300118,东方日升,17.47,17.68,16.83,17.1,17.13,0.34,1.9848,6.4869,55701684,963683984.06,15746758169.3,15001238951.9
2020-02-14,'300118,东方日升,17.13,17.59,16.08,16.32,16.55,0.58,3.5045,7.6218,65446923,1112444660.15,15440295789.3,14709285818.3
2020-02-13,'300118,东方日升,16.55,17.8,16.46,16.96,16.34,0.21,1.2852,10.3905,89221473,1523468039.64,14917507023.5,14211248119.9
2020-02-12,'300118,东方日升,16.34,16.34,15.66,15.8,14.85,1.49,10.0337,7.0833,60823091,982517448.22,14728221435.9,14030924125.6
2020-02-11,'300118,东方日升,14.85,15.32,14.75,15.19,15.28,-0.43,-2.8141,2.5322,21743359,325256775.72,13385195123.9,12751482452.0
2020-02-10,'300118,东方日升,15.28,15.46,14.9,14.96,15.16,0.12,0.7916,2.9287,25148322,382331140.33,13772779898.5,13120717297.4
2020-02-07,'300118,东方日升,15.16,15.25,14.57,14.8,14.7,0.46,3.1293,3.3313,28605232,426116793.85,13664616705.6,13017675014.9
2020-02-06,'300118,东方日升,14.7,14.94,14.1,14.18,14.25,0.45,3.1579,3.6864,31654415,461368159.07,13249991132.7,12622679598.9
2020-02-05,'300118,东方日升,14.25,14.67,13.89,14.12,14.0,0.25,1.7857,3.876,33282349,478240011.8,12844379159.2,12236271039.8
2020-02-04,'300118,东方日升,14.0,14.35,12.71,12.71,14.02,-0.02,-0.1427,3.9748,34131304,471748529.0,12619039174.0,12021599618.0
2020-02-03,'300118,东方日升,14.02,14.02,14.02,14.02,15.58,-1.56,-10.0128,0.3303,2836500,39767730.0,12637066372.8,12038773331.7
2020-01-23,'300118,东方日升,15.58,16.55,15.37,16.12,16.44,-0.86,-5.2311,3.7076,31836570,509831604.71,14043187880.8,13378323003.5
2020-01-22,'300118,东方日升,16.44,16.68,15.4,15.63,15.8,0.64,4.0506,4.6633,40043486,647525188.28,14818357430.0,14116792694.3
2020-01-21,'300118,东方日升,15.8,15.98,15.3,15.59,15.69,0.11,0.7011,3.1704,27223555,428056589.72,14241487067.8,13567233854.6
2020-01-20,'300118,东方日升,15.69,15.97,15.41,15.68,15.41,0.28,1.817,3.0453,26149938,409294961.27,14142337474.3,13472778429.0
2020-01-17,'300118,东方日升,15.41,16.06,15.4,16.04,16.05,-0.64,-3.9875,3.4692,29789948,466701478.76,13889956690.8,13232346436.7
2020-01-16,'300118,东方日升,16.05,16.15,15.62,15.9,15.88,0.17,1.0705,2.8675,24622963,390923304.37,14466827053.0,13781905276.4
2020-01-15,'300118,东方日升,15.88,16.07,15.61,15.87,16.01,-0.13,-0.812,3.2759,28129969,445364791.95,14313595863.1,13635928709.6
2020-01-14,'300118,东方日升,16.01,16.79,15.91,16.4,16.4,-0.39,-2.378,4.7343,40652719,663693603.2,14430772655.4,13747557848.9
2020-01-13,'300118,东方日升,16.4,16.48,15.6,16.09,16.28,0.12,0.7371,5.2882,45408792,734389349.66,14782303032.4,14082445266.8
2020-01-10,'300118,东方日升,16.28,16.7,16.03,16.29,15.97,0.31,1.9411,7.254,62289228,1020156403.98,14674139839.5,13979402984.4
2020-01-09,'300118,东方日升,15.97,16.59,15.56,16.5,17.05,-1.08,-6.3343,9.8942,84960415,1367837173.85,14394718257.8,13713210421.4
2020-01-08,'300118,东方日升,17.05,17.05,16.54,16.58,15.5,1.55,10.0,12.9984,111615123,1892090866.39,15368186994.0,14640590963.4
2020-01-07,'300118,东方日升,15.5,15.5,14.85,15.5,14.09,1.41,10.0071,6.8868,59135842,904154852.06,13971079085.5,13309628148.5
2020-01-06,'300118,东方日升,14.09,14.16,13.58,13.71,13.87,0.22,1.5862,2.7491,23606439,329175485.71,12700161568.7,12098881329.8
2020-01-03,'300118,东方日升,13.87,14.27,13.74,14.2,14.28,-0.41,-2.8711,3.1008,26625761,371270561.12,12501862381.7,11909970478.7
