日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002872,*ST天圣,5.46,5.49,5.4,5.44,5.47,-0.01,-0.1828,1.6569,3562956,19436342.2,1736280000.0,1174108943.28
2020-03-05,'002872,*ST天圣,5.47,5.48,5.4,5.43,5.45,0.02,0.367,2.4636,5297697,28860408.87,1739460000.0,1176259325.96
2020-03-04,'002872,*ST天圣,5.45,5.47,5.34,5.34,5.38,0.07,1.3011,1.5503,3333806,18080547.28,1733100000.0,1171958560.6
2020-03-03,'002872,*ST天圣,5.38,5.5,5.32,5.32,5.29,0.09,1.7013,1.7969,3863993,20852329.8,1710840000.0,1156905881.84
2020-03-02,'002872,*ST天圣,5.29,5.32,5.19,5.19,5.21,0.08,1.5355,1.7148,3687512,19430090.1,1682220000.0,1137552437.72
2020-02-28,'002872,*ST天圣,5.21,5.39,5.16,5.16,5.26,-0.05,-0.9506,2.5161,5410500,28599632.5,1656780000.0,1120349376.28
2020-02-27,'002872,*ST天圣,5.26,5.31,5.21,5.27,5.26,0.0,0.0,1.4864,3196400,16791689.5,1672680000.0,1131101289.68
2020-02-26,'002872,*ST天圣,5.26,5.38,5.25,5.3,5.36,-0.1,-1.8657,1.9526,4198742,22282509.82,1672680000.0,1131101289.68
2020-02-25,'002872,*ST天圣,5.36,5.4,5.22,5.26,5.35,0.01,0.1869,2.0439,4395144,23328887.03,1704480000.0,1152605116.48
2020-02-24,'002872,*ST天圣,5.35,5.4,5.32,5.4,5.39,-0.04,-0.7421,1.8002,3871200,20739390.5,1701300000.0,1150454733.8
2020-02-21,'002872,*ST天圣,5.39,5.47,5.37,5.39,5.41,-0.02,-0.3697,2.0678,4446500,24091870.5,1714020000.0,1159056264.52
2020-02-20,'002872,*ST天圣,5.41,5.44,5.33,5.36,5.37,0.04,0.7449,1.8284,3931753,21231391.71,1720380000.0,1163357029.88
2020-02-19,'002872,*ST天圣,5.37,5.48,5.37,5.48,5.51,-0.14,-2.5408,2.7782,5974267,32279628.47,1707660000.0,1154755499.16
2020-02-18,'002872,*ST天圣,5.51,5.6,5.4,5.4,5.36,0.15,2.7985,5.4667,11755441,64650069.54,1752180000.0,1184860856.68
2020-02-17,'002872,*ST天圣,5.36,5.36,5.31,5.36,5.1,0.26,5.098,2.4514,5271500,28233957.0,1704480000.0,1152605116.48
2020-02-14,'002872,*ST天圣,5.1,5.1,5.1,5.1,4.86,0.24,4.9383,0.2228,479050,2443155.0,1621800000.0,1096695166.8
2020-02-13,'002872,*ST天圣,4.86,5.09,4.82,5.07,5.07,-0.21,-4.142,2.3408,5033600,24873825.0,1545480000.0,1045085982.48
2020-02-12,'002872,*ST天圣,5.07,5.11,5.01,5.05,5.06,0.01,0.1976,1.3988,3007900,15267271.0,1612260000.0,1090244018.76
2020-02-11,'002872,*ST天圣,5.06,5.13,5.04,5.13,5.11,-0.05,-0.9785,1.4908,3205700,16241242.0,1609080000.0,1088093636.08
2020-02-10,'002872,*ST天圣,5.11,5.14,5.03,5.06,5.1,0.01,0.1961,1.6875,3628850,18420671.21,1624980000.0,1098845549.48
2020-02-07,'002872,*ST天圣,5.1,5.23,5.02,5.02,5.09,0.01,0.1965,3.2198,6923722,35485692.92,1621800000.0,1096695166.8
2020-02-06,'002872,*ST天圣,5.09,5.13,4.84,4.89,4.89,0.2,4.09,3.1268,6723803,34037108.71,1618620000.0,1094544784.12
2020-02-05,'002872,*ST天圣,4.89,4.89,4.59,4.6,4.66,0.23,4.9356,3.2864,7067103,33849854.07,1555020000.0,1051537130.52
2020-02-04,'002872,*ST天圣,4.66,4.69,4.48,4.48,4.72,-0.06,-1.2712,3.6731,7898673,35855392.47,1481880000.0,1002078328.88
2020-02-03,'002872,*ST天圣,4.72,4.72,4.72,4.72,4.97,-0.25,-5.0302,0.3052,656200,3097264.0,1500960000.0,1014980624.96
2020-01-23,'002872,*ST天圣,4.97,5.17,4.92,5.09,5.11,-0.14,-2.7397,1.6982,3651801,18402611.48,1580460000.0,1068740191.96
2020-01-22,'002872,*ST天圣,5.11,5.24,5.08,5.2,5.17,-0.06,-1.1605,1.6076,3457050,17790901.5,1624980000.0,1098845549.48
2020-01-21,'002872,*ST天圣,5.17,5.26,5.1,5.1,5.09,0.08,1.5717,2.2448,4827221,24946774.25,1644060000.0,1111747845.56
2020-01-20,'002872,*ST天圣,5.09,5.12,5.05,5.05,5.08,0.01,0.1969,1.2334,2652378,13505106.96,1618620000.0,1094544784.12
2020-01-17,'002872,*ST天圣,5.08,5.3,5.07,5.29,5.28,-0.2,-3.7879,3.1194,6707909,34527177.63,1615440000.0,1092394401.44
2020-01-16,'002872,*ST天圣,5.28,5.35,5.28,5.32,5.33,-0.05,-0.9381,0.9278,1995179,10588581.95,1679040000.0,1135402055.04
2020-01-15,'002872,*ST天圣,5.33,5.4,5.29,5.4,5.41,-0.08,-1.4787,1.3886,2985915,15959086.5,1694940000.0,1146153968.44
2020-01-14,'002872,*ST天圣,5.41,5.46,5.34,5.35,5.36,0.05,0.9328,1.723,3705200,20048372.0,1720380000.0,1163357029.88
2020-01-13,'002872,*ST天圣,5.36,5.41,5.33,5.37,5.4,-0.04,-0.7407,1.812,3896529,20879064.65,1704480000.0,1152605116.48
2020-01-10,'002872,*ST天圣,5.4,5.44,5.37,5.44,5.44,-0.04,-0.7353,1.1185,2405301,13003702.38,1717200000.0,1161206647.2
2020-01-09,'002872,*ST天圣,5.44,5.44,5.34,5.37,5.33,0.11,2.0638,1.831,3937401,21280323.38,1729920000.0,1169808177.92
2020-01-08,'002872,*ST天圣,5.33,5.44,5.31,5.41,5.43,-0.1,-1.8416,1.4986,3222501,17323014.39,1694940000.0,1146153968.44
2020-01-07,'002872,*ST天圣,5.43,5.48,5.35,5.37,5.37,0.06,1.1173,2.0083,4318700,23473622.5,1726740000.0,1167657795.24
2020-01-06,'002872,*ST天圣,5.37,5.39,5.32,5.39,5.4,-0.03,-0.5556,1.7763,3819651,20477395.36,1707660000.0,1154755499.16
2020-01-03,'002872,*ST天圣,5.4,5.42,5.35,5.38,5.38,0.02,0.3717,1.4869,3197500,17217844.71,1717200000.0,1161206647.2
