日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300440,运达科技,10.77,11.4,10.73,10.99,10.86,-0.09,-0.8287,2.4048,10682560,118491726.87,4824960000.0,4784141700.0
2020-03-26,'300440,运达科技,10.86,11.29,10.72,11.18,11.39,-0.53,-4.6532,2.4652,10950543,120363278.37,4865280000.0,4824120600.0
2020-03-25,'300440,运达科技,11.39,11.55,10.67,11.0,10.75,0.64,5.9535,3.675,16324637,180691582.2,5102720000.0,5059551900.0
2020-03-24,'300440,运达科技,10.75,10.78,10.01,10.64,10.36,0.39,3.7645,2.6137,11610130,121559341.99,4816000000.0,4775257500.0
2020-03-23,'300440,运达科技,10.36,10.8,10.28,10.4,10.74,-0.38,-3.5382,2.6579,11806789,124374766.5,4641280000.0,4602015600.0
2020-03-20,'300440,运达科技,10.74,10.82,10.08,10.31,10.16,0.58,5.7087,3.1581,14028731,148424455.73,4811520000.0,4770815400.0
2020-03-19,'300440,运达科技,10.16,10.26,9.65,9.88,9.97,0.19,1.9057,3.0801,13682045,135912081.65,4551680000.0,4513173600.0
2020-03-18,'300440,运达科技,9.97,10.95,9.88,10.95,10.72,-0.75,-6.9963,4.3159,19171845,199267751.6,4466560000.0,4428773700.0
2020-03-17,'300440,运达科技,10.72,10.98,10.13,10.55,10.5,0.22,2.0952,3.7539,16675357,176370812.47,4802560000.0,4761931200.0
2020-03-16,'300440,运达科技,10.5,11.85,10.45,11.45,11.27,-0.77,-6.8323,5.4852,24365954,271209691.39,4704000000.0,4664205000.0
2020-03-13,'300440,运达科技,11.27,11.38,10.0,10.14,10.65,0.62,5.8216,4.9247,21875940,237288212.38,5048960000.0,5006246700.0
2020-03-12,'300440,运达科技,10.65,10.95,10.16,10.4,10.57,0.08,0.7569,4.11,18256961,193960294.13,4771200000.0,4730836500.0
2020-03-11,'300440,运达科技,10.57,11.11,10.45,10.45,10.35,0.22,2.1256,6.7292,29891751,323149691.83,4735360000.0,4695299700.0
2020-03-10,'300440,运达科技,10.35,10.52,9.61,9.66,9.76,0.59,6.0451,5.2556,23346098,236844185.2,4636800000.0,4597573500.0
2020-03-09,'300440,运达科技,9.76,10.65,9.7,10.15,10.25,-0.49,-4.7805,4.7288,21005599,214729081.99,4372480000.0,4335489600.0
2020-03-06,'300440,运达科技,10.25,10.66,9.46,9.58,9.76,0.49,5.0205,5.0275,22332660,228288455.7,4592000000.0,4553152500.0
2020-03-05,'300440,运达科技,9.76,9.99,9.27,9.46,9.36,0.4,4.2735,4.2148,18722661,181024811.85,4372480000.0,4335489600.0
2020-03-04,'300440,运达科技,9.36,9.42,9.11,9.31,9.26,0.1,1.0799,2.4413,10844435,100611003.27,4193280000.0,4157805600.0
2020-03-03,'300440,运达科技,9.26,9.38,8.8,8.92,8.75,0.51,5.8286,3.6489,16208766,147959852.19,4148480000.0,4113384600.0
2020-03-02,'300440,运达科技,8.75,8.83,8.14,8.14,8.07,0.68,8.4263,2.1538,9567196,82362768.52,3920000000.0,3886837500.0
2020-02-28,'300440,运达科技,8.07,8.71,8.05,8.71,8.89,-0.82,-9.2238,2.3532,10453132,87857813.64,3615360000.0,3584774700.0
2020-02-27,'300440,运达科技,8.89,9.06,8.84,8.96,8.84,0.05,0.5656,1.5291,6792300,60876522.0,3982720000.0,3949026900.0
2020-02-26,'300440,运达科技,8.84,9.1,8.81,8.98,9.05,-0.21,-2.3204,1.9665,8735436,78343350.32,3960320000.0,3926816400.0
2020-02-25,'300440,运达科技,9.05,9.16,8.66,8.93,9.19,-0.14,-1.5234,2.9451,13082575,117097919.52,4054400000.0,4020100500.0
2020-02-24,'300440,运达科技,9.19,9.25,8.94,9.05,9.01,0.18,1.9978,2.3795,10569819,96318948.4,4117120000.0,4082289900.0
2020-02-21,'300440,运达科技,9.01,9.15,8.78,8.86,8.89,0.12,1.3498,2.3417,10402018,93638738.11,4036480000.0,4002332100.0
2020-02-20,'300440,运达科技,8.89,9.01,8.63,8.82,8.82,0.07,0.7937,2.1829,9696565,85307309.0,3982720000.0,3949026900.0
2020-02-19,'300440,运达科技,8.82,8.93,8.59,8.71,8.75,0.07,0.8,1.9499,8661624,75788864.52,3951360000.0,3917932200.0
2020-02-18,'300440,运达科技,8.75,8.79,8.45,8.56,8.46,0.29,3.4279,1.8198,8083879,69668887.98,3920000000.0,3886837500.0
2020-02-17,'300440,运达科技,8.46,8.5,8.23,8.29,8.21,0.25,3.0451,1.5563,6913336,58029835.2,3790080000.0,3758016600.0
2020-02-14,'300440,运达科技,8.21,8.32,8.13,8.16,8.2,0.01,0.122,1.1042,4904938,40339634.58,3678080000.0,3646964100.0
2020-02-13,'300440,运达科技,8.2,8.4,8.16,8.4,8.35,-0.15,-1.7964,1.292,5739200,47267299.21,3673600000.0,3642522000.0
