日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300403,汉宇集团,5.42,5.46,5.25,5.38,5.39,0.03,0.5566,1.4517,8753765,46921758.79,3268260000.0,3268260000.0
2020-02-26,'300403,汉宇集团,5.39,5.74,5.3,5.33,5.45,-0.06,-1.1009,3.0696,18509743,101456663.38,3250170000.0,3250170000.0
2020-02-25,'300403,汉宇集团,5.45,5.47,5.08,5.12,5.3,0.15,2.8302,2.2791,13742762,72324990.38,3286350000.0,3286350000.0
2020-02-24,'300403,汉宇集团,5.3,5.32,5.09,5.21,5.23,0.07,1.3384,1.7359,10467399,54301842.99,3195900000.0,3195900000.0
2020-02-21,'300403,汉宇集团,5.23,5.28,5.15,5.18,5.19,0.04,0.7707,1.2618,7608710,39657243.1,3153690000.0,3153690000.0
2020-02-20,'300403,汉宇集团,5.19,5.21,5.07,5.1,5.14,0.05,0.9728,1.2155,7329266,37695548.24,3129570000.0,3129570000.0
2020-02-19,'300403,汉宇集团,5.14,5.34,4.97,4.99,5.04,0.1,1.9841,2.0266,12220390,62935548.64,3099420000.0,3099420000.0
2020-02-18,'300403,汉宇集团,5.04,5.05,4.89,4.92,4.92,0.12,2.439,1.0774,6496620,32295392.6,3039120000.0,3039120000.0
2020-02-17,'300403,汉宇集团,4.92,4.93,4.76,4.76,4.78,0.14,2.9289,0.8658,5220883,25480161.14,2966760000.0,2966760000.0
2020-02-14,'300403,汉宇集团,4.78,4.82,4.74,4.8,4.81,-0.03,-0.6237,0.6467,3899410,18631308.1,2882340000.0,2882340000.0
2020-02-13,'300403,汉宇集团,4.81,4.87,4.5,4.84,4.85,-0.04,-0.8247,0.8548,5154635,24650509.55,2900430000.0,2900430000.0
2020-02-12,'300403,汉宇集团,4.85,4.87,4.76,4.81,4.77,0.08,1.6771,0.6837,4122720,19876620.8,2924550000.0,2924550000.0
2020-02-11,'300403,汉宇集团,4.77,4.87,4.76,4.87,4.84,-0.07,-1.4463,0.6706,4043460,19423695.4,2876310000.0,2876310000.0
2020-02-10,'300403,汉宇集团,4.84,4.86,4.75,4.8,4.85,-0.01,-0.2062,1.0445,6298450,30253668.8,2918520000.0,2918520000.0
2020-02-07,'300403,汉宇集团,4.85,4.87,4.66,4.66,4.7,0.15,3.1915,1.2218,7367600,34969754.9,2924550000.0,2924550000.0
2020-02-06,'300403,汉宇集团,4.7,4.74,4.58,4.65,4.66,0.04,0.8584,1.1753,7086905,33099513.85,2834100000.0,2834100000.0
2020-02-05,'300403,汉宇集团,4.66,4.72,4.53,4.55,4.52,0.14,3.0973,1.2081,7285115,33743247.65,2809980000.0,2809980000.0
2020-02-04,'300403,汉宇集团,4.52,4.6,4.27,4.27,4.55,-0.03,-0.6593,1.1702,7056530,31831711.3,2725560000.0,2725560000.0
2020-02-03,'300403,汉宇集团,4.55,4.65,4.55,4.55,5.05,-0.5,-9.901,0.9333,5627800,25654725.5,2743650000.0,2743650000.0
2020-01-23,'300403,汉宇集团,5.05,5.23,5.01,5.2,5.27,-0.22,-4.1746,1.1729,7072594,36196755.78,3045150000.0,3045150000.0
2020-01-22,'300403,汉宇集团,5.27,5.28,5.16,5.21,5.26,0.01,0.1901,0.8792,5301600,27726264.0,3177810000.0,3177810000.0
2020-01-21,'300403,汉宇集团,5.26,5.34,5.24,5.34,5.36,-0.1,-1.8657,0.631,3804633,20088157.15,3171780000.0,3171780000.0
2020-01-20,'300403,汉宇集团,5.36,5.36,5.21,5.3,5.29,0.07,1.3233,0.8297,5003080,26382505.14,3232080000.0,3232080000.0
2020-01-17,'300403,汉宇集团,5.29,5.39,5.27,5.35,5.33,-0.04,-0.7505,0.69,4160987,22154874.43,3189870000.0,3189870000.0
2020-01-16,'300403,汉宇集团,5.33,5.42,5.28,5.39,5.35,-0.02,-0.3738,0.8634,5206020,27826338.3,3213990000.0,3213990000.0
2020-01-15,'300403,汉宇集团,5.35,5.52,5.34,5.46,5.47,-0.12,-2.1938,1.2699,7657680,41281004.8,3226050000.0,3226050000.0
2020-01-14,'300403,汉宇集团,5.47,5.53,5.46,5.49,5.51,-0.04,-0.726,1.1522,6948005,38151388.58,3298410000.0,3298410000.0
2020-01-13,'300403,汉宇集团,5.51,5.52,5.38,5.48,5.55,-0.04,-0.7207,1.8174,10958870,59741230.3,3322530000.0,3322530000.0
2020-01-10,'300403,汉宇集团,5.55,6.0,5.54,6.0,5.91,-0.36,-6.0914,4.265,25718090,147589595.66,3346650000.0,3346650000.0
2020-01-09,'300403,汉宇集团,5.91,5.91,5.77,5.77,5.37,0.54,10.0559,1.1612,7001790,41232877.9,3563730000.0,3563730000.0
2020-01-08,'300403,汉宇集团,5.37,5.5,5.28,5.35,5.39,-0.02,-0.3711,1.4487,8735495,47236015.75,3238110000.0,3238110000.0
2020-01-07,'300403,汉宇集团,5.39,5.48,5.33,5.41,5.39,0.0,0.0,1.3434,8100542,43658979.29,3250170000.0,3250170000.0
2020-01-06,'300403,汉宇集团,5.39,5.44,5.22,5.25,5.29,0.1,1.8904,1.5471,9329193,50023667.8,3250170000.0,3250170000.0
2020-01-03,'300403,汉宇集团,5.29,5.3,5.19,5.22,5.19,0.1,1.9268,1.1181,6742190,35458411.4,3189870000.0,3189870000.0
