日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000803,金宇车城,13.35,13.81,13.33,13.46,13.81,-0.46,-3.3309,0.5026,642000,8692037.0,1806934421.55,1705202749.05
2020-03-06,'000803,金宇车城,13.81,13.84,13.66,13.66,13.78,0.03,0.2177,0.6132,783303,10772909.25,1869195832.33,1763958798.83
2020-03-05,'000803,金宇车城,13.78,13.83,13.52,13.59,13.64,0.14,1.0264,0.7646,976575,13345611.7,1865135305.54,1760126882.54
2020-03-04,'000803,金宇车城,13.64,13.8,13.34,13.34,13.57,0.07,0.5158,0.5714,729876,9953961.09,1846186180.52,1742244606.52
2020-03-03,'000803,金宇车城,13.57,13.87,13.35,13.77,13.59,-0.02,-0.1472,0.6134,783510,10679931.1,1836711618.01,1733303468.51
2020-03-02,'000803,金宇车城,13.59,13.6,13.01,13.01,13.29,0.3,2.2573,0.64,817534,10995341.08,1839418635.87,1735858079.37
2020-02-28,'000803,金宇车城,13.29,13.66,13.1,13.21,13.66,-0.37,-2.7086,0.9296,1187410,15802872.18,1798813367.97,1697538916.47
2020-02-27,'000803,金宇车城,13.66,14.0,13.62,13.62,13.91,-0.25,-1.7973,0.7954,1016021,13984654.89,1848893198.38,1744799217.38
2020-02-26,'000803,金宇车城,13.91,14.65,13.9,14.65,14.66,-0.75,-5.116,1.3026,1663780,23472324.62,1882730921.63,1776731853.13
2020-02-25,'000803,金宇车城,14.66,14.93,14.01,14.61,14.95,-0.29,-1.9398,2.0226,2583478,37513402.89,1984244091.38,1872529760.38
2020-02-24,'000803,金宇车城,14.95,15.35,14.06,14.06,13.95,1.0,7.1685,3.1328,4001515,59431390.65,2023495850.35,1909571617.85
2020-02-21,'000803,金宇车城,13.95,14.77,13.95,14.5,13.64,0.31,2.2727,2.7873,3560278,51113187.6,1888144957.35,1781841074.85
2020-02-20,'000803,金宇车城,13.64,13.73,12.97,13.2,13.65,-0.01,-0.0733,1.9242,2457852,32949505.12,1846186180.52,1742244606.52
2020-02-19,'000803,金宇车城,13.65,14.58,13.65,14.2,15.17,-1.52,-10.0198,4.0091,5120803,71433239.74,1847539689.45,1743521911.95
2020-02-18,'000803,金宇车城,15.17,15.57,14.55,15.57,14.15,1.02,7.2085,5.2229,6671275,102209442.73,2053273046.81,1937672337.31
2020-02-17,'000803,金宇车城,14.15,14.15,14.15,14.15,12.86,1.29,10.0311,0.0767,97983,1386459.45,1915215135.95,1807387183.45
2020-02-14,'000803,金宇车城,12.86,12.86,12.8,12.86,11.69,1.17,10.0086,0.9609,1227322,15783326.92,1740612483.98,1642614782.98
2020-02-13,'000803,金宇车城,11.69,12.12,11.52,12.12,12.18,-0.49,-4.023,0.6971,890434,10547065.7,1582251939.17,1493170047.67
2020-02-12,'000803,金宇车城,12.18,12.24,11.87,11.93,11.93,0.25,2.0956,0.5894,752900,9034733.12,1648573876.74,1555758013.74
2020-02-11,'000803,金宇车城,11.93,12.18,11.78,11.98,11.92,0.01,0.0839,0.9466,1209140,14480324.0,1614736153.49,1523825377.99
2020-02-10,'000803,金宇车城,11.92,12.25,11.9,12.19,11.99,-0.07,-0.5838,0.7432,949300,11404170.0,1613382644.56,1522548072.56
2020-02-07,'000803,金宇车城,11.99,12.09,11.82,11.95,11.99,0.0,0.0,0.4785,611144,7296919.68,1622857207.07,1531489210.57
2020-02-06,'000803,金宇车城,11.99,12.2,11.8,12.0,12.0,-0.01,-0.0833,0.4027,514432,6156837.61,1622857207.07,1531489210.57
2020-02-05,'000803,金宇车城,12.0,12.35,11.69,11.69,11.69,0.31,2.6518,0.4428,565608,6801003.32,1624210716.0,1532766516.0
2020-02-04,'000803,金宇车城,11.69,11.78,10.69,10.69,11.88,-0.19,-1.5993,0.6563,838275,9580406.02,1582251939.17,1493170047.67
2020-02-03,'000803,金宇车城,11.88,12.33,11.88,11.88,13.2,-1.32,-10.0,0.4338,554120,6588876.4,1607968608.84,1517438850.84
2020-01-23,'000803,金宇车城,13.2,13.71,13.0,13.32,13.38,-0.18,-1.3453,0.3819,487820,6521293.8,1786631787.6,1686043167.6
2020-01-22,'000803,金宇车城,13.38,13.5,12.9,13.19,13.2,0.18,1.3636,0.4303,549640,7310299.4,1810994948.34,1709034665.34
2020-01-21,'000803,金宇车城,13.2,13.79,12.68,13.16,13.92,-0.72,-5.1724,0.7468,953837,12678757.15,1786631787.6,1686043167.6
2020-01-20,'000803,金宇车城,13.92,14.5,13.92,14.14,14.14,-0.22,-1.5559,0.5012,640222,9056317.78,1884084430.56,1778009158.56
2020-01-17,'000803,金宇车城,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,1913861627.02,1806109878.02
2020-01-16,'000803,金宇车城,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,1913861627.02,1806109878.02
2020-01-15,'000803,金宇车城,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,1913861627.02,1806109878.02
2020-01-14,'000803,金宇车城,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,1913861627.02,1806109878.02
2020-01-13,'000803,金宇车城,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,1913861627.02,1806109878.02
2020-01-10,'000803,金宇车城,14.14,14.5,14.14,14.4,14.42,-0.28,-1.9417,0.6492,829189,11856276.27,1913861627.02,1806109878.02
2020-01-09,'000803,金宇车城,14.42,14.67,14.33,14.5,14.5,-0.08,-0.5517,0.7537,962647,13942422.81,1951759877.06,1841874430.06
2020-01-08,'000803,金宇车城,14.5,14.79,14.3,14.39,14.4,0.1,0.6944,0.8136,1039240,15081048.44,1962587948.5,1852092873.5
2020-01-07,'000803,金宇车城,14.4,14.41,14.2,14.21,14.21,0.19,1.3371,0.4461,569862,8164968.32,1949052859.2,1839319819.2
2020-01-06,'000803,金宇车城,14.21,14.4,14.16,14.3,14.3,-0.09,-0.6294,0.669,854500,12187348.0,1815055989.53,1815055989.53
2020-01-03,'000803,金宇车城,14.3,14.38,14.0,14.25,14.24,0.06,0.4213,0.9887,1262913,17977834.82,1826551769.9,1826551769.9
