日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000778,新兴铸管,3.72,3.75,3.67,3.74,3.77,-0.05,-1.3263,1.0469,40674701,150913695.82,14846074254.7,14453208652.0
2020-03-06,'000778,新兴铸管,3.77,3.81,3.74,3.8,3.83,-0.06,-1.5666,0.9821,38158857,143936931.92,15045618263.5,14647472209.1
2020-03-05,'000778,新兴铸管,3.83,3.86,3.77,3.8,3.77,0.06,1.5915,1.4648,56910174,217851360.05,15285071074.1,14880588477.7
2020-03-04,'000778,新兴铸管,3.77,3.81,3.72,3.73,3.75,0.02,0.5333,1.1026,42838886,161018531.18,15045618263.5,14647472209.1
2020-03-03,'000778,新兴铸管,3.75,3.84,3.71,3.77,3.74,0.01,0.2674,1.5365,59696580,225117764.63,14965800660.0,14569766786.2
2020-03-02,'000778,新兴铸管,3.74,3.75,3.58,3.59,3.56,0.18,5.0562,1.6284,63267306,234534715.93,14925891858.2,14530914074.8
2020-02-28,'000778,新兴铸管,3.56,3.65,3.55,3.6,3.69,-0.13,-3.523,1.0452,40610678,146019042.26,14207533426.6,13831565269.1
2020-02-27,'000778,新兴铸管,3.69,3.71,3.65,3.65,3.66,0.03,0.8197,1.0509,40831084,150520532.3,14726347849.4,14336650517.7
2020-02-26,'000778,新兴铸管,3.66,3.72,3.52,3.55,3.57,0.09,2.521,1.7145,66613219,242294922.87,14606621444.2,14220092383.4
2020-02-25,'000778,新兴铸管,3.57,3.61,3.5,3.6,3.65,-0.08,-2.1918,1.2747,49526325,176494258.16,14247442228.3,13870417980.5
2020-02-24,'000778,新兴铸管,3.65,3.66,3.62,3.64,3.64,0.01,0.2747,0.9581,37224588,135508764.6,14566712642.4,14181239672.0
2020-02-21,'000778,新兴铸管,3.64,3.67,3.63,3.64,3.65,-0.01,-0.274,1.0137,39383434,143620895.82,14526803840.6,14142386960.5
2020-02-20,'000778,新兴铸管,3.65,3.66,3.58,3.61,3.61,0.04,1.108,1.2039,46775172,169351415.44,14566712642.4,14181239672.0
2020-02-19,'000778,新兴铸管,3.61,3.64,3.59,3.62,3.64,-0.03,-0.8242,0.8551,33532875,121289508.95,14407077435.4,14156129859.3
2020-02-18,'000778,新兴铸管,3.64,3.66,3.6,3.65,3.65,-0.01,-0.274,0.9262,36321095,131668201.67,14526803840.6,14273770827.7
2020-02-17,'000778,新兴铸管,3.65,3.65,3.55,3.56,3.56,0.09,2.5281,0.8305,32567443,117597243.16,14566712642.4,14312984483.8
2020-02-14,'000778,新兴铸管,3.56,3.59,3.52,3.54,3.54,0.02,0.565,0.6397,25086409,89182754.13,14207533426.6,13960061578.7
2020-02-13,'000778,新兴铸管,3.54,3.6,3.53,3.57,3.58,-0.04,-1.1173,0.5802,22751608,81070325.71,14127715823.0,13881634266.5
2020-02-12,'000778,新兴铸管,3.58,3.59,3.54,3.56,3.58,0.0,0.0,0.6611,25923180,92406376.47,14287351030.1,14038488891.0
2020-02-11,'000778,新兴铸管,3.58,3.69,3.54,3.56,3.55,0.03,0.8451,0.9805,38450051,138816263.47,14287351030.1,14038488891.0
2020-02-10,'000778,新兴铸管,3.55,3.56,3.46,3.47,3.48,0.07,2.0115,0.8145,31937954,112397882.81,14167624624.8,13920847922.6
2020-02-07,'000778,新兴铸管,3.48,3.5,3.43,3.49,3.49,-0.01,-0.2865,0.6659,26113598,90536868.03,13888263012.5,13646352329.8
2020-02-06,'000778,新兴铸管,3.49,3.52,3.46,3.5,3.48,0.01,0.2874,0.8408,32969612,114959159.96,13928171814.2,13685565985.9
2020-02-05,'000778,新兴铸管,3.48,3.53,3.44,3.48,3.45,0.03,0.8696,0.7194,28208644,98652506.3,13888263012.5,13646352329.8
2020-02-04,'000778,新兴铸管,3.45,3.5,3.31,3.31,3.46,-0.01,-0.289,1.0188,39949124,137804443.56,13768536607.2,13528711361.4
2020-02-03,'000778,新兴铸管,3.46,3.53,3.46,3.46,3.84,-0.38,-9.8958,0.8568,33598100,116344577.65,13808445409.0,13567925017.5
2020-01-23,'000778,新兴铸管,3.84,3.93,3.82,3.91,3.92,-0.08,-2.0408,0.7447,29200512,112891197.55,15324979875.8,15058043950.1
2020-01-22,'000778,新兴铸管,3.92,3.97,3.86,3.96,3.96,-0.04,-1.0101,0.5986,23474497,91745991.98,15644250289.9,15371753199.0
2020-01-21,'000778,新兴铸管,3.96,4.04,3.96,4.04,4.04,-0.08,-1.9802,0.7452,29223537,116681295.52,15803885497.0,15528607823.5
2020-01-20,'000778,新兴铸管,4.04,4.05,4.0,4.04,4.04,0.0,0.0,0.5627,22065937,88899844.69,16123155911.0,15842317072.5
2020-01-17,'000778,新兴铸管,4.04,4.08,4.02,4.06,4.06,-0.02,-0.4926,0.3637,14263331,57681725.96,16123155911.0,15842317072.5
2020-01-16,'000778,新兴铸管,4.06,4.1,4.05,4.09,4.08,-0.02,-0.4902,0.3572,14007221,56991542.18,16202973514.6,15920744384.7
2020-01-15,'000778,新兴铸管,4.08,4.17,4.08,4.17,4.16,-0.08,-1.9231,0.4857,19046682,78214214.29,16282791118.1,15999171697.0
2020-01-14,'000778,新兴铸管,4.16,4.18,4.13,4.16,4.16,0.0,0.0,0.4015,15743550,65419297.5,16602061532.2,16312880945.9
2020-01-13,'000778,新兴铸管,4.16,4.16,4.12,4.16,4.16,0.0,0.0,0.5478,21480580,88933382.18,16602061532.2,16312880945.9
2020-01-10,'000778,新兴铸管,4.16,4.19,4.15,4.17,4.17,-0.01,-0.2398,0.3329,13052648,54353184.89,16602061532.2,16312880945.9
2020-01-09,'000778,新兴铸管,4.17,4.19,4.16,4.17,4.15,0.02,0.4819,0.5494,21542981,89876861.97,16641970333.9,16352094602.0
2020-01-08,'000778,新兴铸管,4.15,4.21,4.14,4.18,4.19,-0.04,-0.9547,0.634,24860552,103826744.62,16562152730.4,16273667289.8
2020-01-07,'000778,新兴铸管,4.19,4.2,4.15,4.15,4.15,0.04,0.9639,0.5735,22490768,94028570.84,16721787937.4,16430521914.3
2020-01-06,'000778,新兴铸管,4.15,4.23,4.14,4.16,4.16,-0.01,-0.2404,0.6671,26159727,109254461.85,16562152730.4,16273667289.8
2020-01-03,'000778,新兴铸管,4.16,4.22,4.15,4.2,4.2,-0.04,-0.9524,0.5788,22698102,94845391.3,16602061532.2,16312880945.9
