日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300120,经纬辉开,6.98,7.31,6.96,7.25,7.16,-0.18,-2.514,3.8507,11017435,78572135.64,3244001144.78,1997075817.72
2020-03-26,'300120,经纬辉开,7.16,7.65,7.15,7.65,7.65,-0.49,-6.4052,4.9068,14038976,102675471.27,3327657334.76,2048576340.24
2020-03-25,'300120,经纬辉开,7.65,7.81,7.41,7.7,7.62,0.03,0.3937,4.8657,13921558,106391929.37,3555388074.15,2188772207.1
2020-03-24,'300120,经纬辉开,7.62,8.0,7.29,7.99,7.71,-0.09,-1.1673,5.8662,16784064,128395245.47,3541445375.82,2180188786.68
2020-03-23,'300120,经纬辉开,7.71,8.11,7.1,7.5,7.62,0.09,1.1811,7.416,21218317,165125456.01,3583273470.81,2205939047.94
2020-03-20,'300120,经纬辉开,7.62,7.74,7.3,7.47,7.33,0.29,3.9563,6.4447,18439130,139586405.75,3541445375.82,2180188786.68
2020-03-19,'300120,经纬辉开,7.33,7.52,7.08,7.41,7.42,-0.09,-1.2129,6.4243,18380810,133644985.65,3406665958.63,2097215722.62
2020-03-18,'300120,经纬辉开,7.42,8.16,7.4,8.08,8.13,-0.71,-8.7331,9.6456,27597369,215681671.53,3448494053.62,2122965983.88
2020-03-17,'300120,经纬辉开,8.13,8.57,7.33,7.54,8.13,0.0,0.0,12.1947,34890876,277231118.84,3778471247.43,2326106933.82
2020-03-16,'300120,经纬辉开,8.13,9.73,8.13,9.03,9.03,-0.9,-9.9668,17.6534,50508716,448707810.91,3778471247.43,2326106933.82
2020-03-13,'300120,经纬辉开,9.03,9.03,7.85,8.0,8.21,0.82,9.9878,14.0621,40233612,350757011.52,4196752197.33,2583609546.42
2020-03-12,'300120,经纬辉开,8.21,8.21,7.66,7.68,7.46,0.75,10.0536,4.3628,12482702,98786819.23,3815651776.31,2348996054.94
2020-03-11,'300120,经纬辉开,7.46,7.71,7.4,7.54,7.52,-0.06,-0.7979,4.6852,13405121,100780044.26,3467084318.06,2134410544.44
2020-03-10,'300120,经纬辉开,7.52,7.52,6.87,7.06,7.13,0.39,5.4698,4.7952,13719806,99106544.68,3494969714.72,2151577385.28
2020-03-09,'300120,经纬辉开,7.13,7.45,7.04,7.17,7.27,-0.14,-1.9257,3.1291,8952845,64849568.24,3313714636.43,2039992919.82
2020-03-06,'300120,经纬辉开,7.27,7.41,7.17,7.21,7.33,-0.06,-0.8186,2.1101,6037299,44049515.27,3378780561.97,2080048881.78
