日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002049,紫光国微,51.3,52.86,51.27,52.7,52.0,-0.7,-1.3462,1.6464,9990622,520548091.68,31129761758.4,31129761758.4
2020-03-26,'002049,紫光国微,52.0,53.41,51.75,52.01,52.78,-0.78,-1.4778,1.7977,10908654,572364004.23,31554534336.0,31554534336.0
2020-03-25,'002049,紫光国微,52.78,53.86,52.36,53.4,52.28,0.5,0.9564,2.653,16098671,854654667.93,32027852351.0,32027852351.0
2020-03-24,'002049,紫光国微,52.28,52.93,49.9,52.72,51.5,0.78,1.5146,3.1061,18848276,974788702.83,31724443367.0,31724443367.0
2020-03-23,'002049,紫光国微,51.5,54.65,51.0,53.7,56.08,-4.58,-8.1669,3.3717,20459803,1083809784.23,31251125352.0,31251125352.0
2020-03-20,'002049,紫光国微,56.08,57.45,54.83,57.32,56.93,-0.85,-1.4931,3.8269,23222442,1297415892.84,34030351645.4,34030351645.4
2020-03-19,'002049,紫光国微,56.93,57.46,55.1,55.62,55.55,1.38,2.4842,5.0713,30773442,1735850819.07,34546146918.2,34546146918.2
2020-03-18,'002049,紫光国微,55.55,57.97,54.51,54.89,52.87,2.68,5.069,6.6402,40294097,2266162097.34,33708738122.4,33708738122.4
2020-03-17,'002049,紫光国微,52.87,53.57,50.88,52.64,51.63,1.24,2.4017,2.9676,18007755,944253438.31,32082465968.2,32082465968.2
2020-03-16,'002049,紫光国微,51.63,55.78,51.0,55.52,55.15,-3.52,-6.3826,3.6304,22030175,1181043763.34,31330011687.8,31330011687.8
2020-03-13,'002049,紫光国微,55.15,55.97,51.5,51.78,54.54,0.61,1.1184,4.0208,24398995,1318193475.66,33466010935.2,33466010935.2
2020-03-12,'002049,紫光国微,54.54,55.73,53.9,54.22,55.1,-0.56,-1.0163,2.5786,15647329,854175869.74,33095851974.7,33095851974.7
2020-03-11,'002049,紫光国微,55.1,57.3,55.1,56.79,56.52,-1.42,-2.5124,3.2118,19489555,1096300424.2,33435670036.8,33435670036.8
2020-03-10,'002049,紫光国微,56.52,56.65,53.5,53.51,53.58,2.94,5.4871,4.104,24903698,1371106938.62,34297351551.4,34297351551.4
2020-03-09,'002049,紫光国微,53.58,56.8,53.49,56.06,57.88,-4.3,-7.4292,4.1759,25340099,1396886712.16,32513306725.4,32513306725.4
2020-03-06,'002049,紫光国微,57.88,58.88,57.61,57.98,59.19,-1.31,-2.2132,2.8824,17491089,1017979221.27,35122623987.8,35122623987.8
2020-03-05,'002049,紫光国微,59.19,60.49,57.6,60.1,58.9,0.29,0.4924,4.191,25431917,1499375375.86,35917555525.9,35917555525.9
2020-03-04,'002049,紫光国微,58.9,60.59,57.1,59.01,59.83,-0.93,-1.5544,4.1949,25455531,1495390981.69,35741578315.2,35741578315.2
2020-03-03,'002049,紫光国微,59.83,62.86,59.6,61.4,60.0,-0.17,-0.2833,4.9092,29790203,1826888419.79,36305919025.4,36305919025.4
2020-03-02,'002049,紫光国微,60.0,60.67,58.12,59.9,57.95,2.05,3.5375,4.3082,26142870,1556621992.87,36409078080.0,36409078080.0
2020-02-28,'002049,紫光国微,57.95,60.79,57.44,58.7,61.98,-4.03,-6.5021,5.6811,34473853,2032989174.59,35165101245.6,35165101245.6
2020-02-27,'002049,紫光国微,61.98,63.74,61.01,62.12,61.57,0.41,0.6659,4.7133,28601443,1781587121.49,37610577656.6,37610577656.6
