日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'601608,中信重工,3.8,3.85,3.56,3.56,3.55,0.25,7.0423,1.3564,58860032,220685767.0,16489793313.4,16489793313.4
2020-02-28,'601608,中信重工,3.55,3.76,3.54,3.72,3.84,-0.29,-7.5521,1.0729,46558063,169831189.0,15404938490.1,15404938490.1
2020-02-27,'601608,中信重工,3.84,3.99,3.8,3.93,3.92,-0.08,-2.0408,1.1323,49133365,190793161.0,16663370085.1,16663370085.1
2020-02-26,'601608,中信重工,3.92,4.12,3.79,3.8,3.89,0.03,0.7712,1.8594,80686732,320383429.0,17010523628.6,17010523628.6
2020-02-25,'601608,中信重工,3.89,3.9,3.66,3.79,3.91,-0.02,-0.5115,1.0556,45806311,174216712.0,16880341049.8,16880341049.8
2020-02-24,'601608,中信重工,3.91,3.94,3.74,3.75,3.77,0.14,3.7135,0.9906,42985643,165823345.0,16967129435.6,16967129435.6
2020-02-21,'601608,中信重工,3.77,3.84,3.74,3.77,3.74,0.03,0.8021,0.6935,30093585,113696435.0,16359610734.6,16359610734.6
2020-02-20,'601608,中信重工,3.74,3.75,3.62,3.73,3.69,0.05,1.355,0.662,28728298,106145734.0,16229428155.8,16229428155.8
2020-02-19,'601608,中信重工,3.69,3.75,3.66,3.72,3.74,-0.05,-1.3369,0.6554,28440285,105179080.0,16012457191.2,16012457191.2
2020-02-18,'601608,中信重工,3.74,3.83,3.61,3.63,3.61,0.13,3.6011,0.9768,42385891,158549957.0,16229428155.8,16229428155.8
2020-02-17,'601608,中信重工,3.61,3.61,3.5,3.53,3.51,0.1,2.849,0.725,31461711,112258619.0,15665303647.7,15665303647.7
2020-02-14,'601608,中信重工,3.51,3.66,3.49,3.5,3.49,0.02,0.5731,0.5543,24052354,85688399.0,15231361718.4,15231361718.4
2020-02-13,'601608,中信重工,3.49,3.57,3.45,3.53,3.57,-0.08,-2.2409,0.5275,22890171,80073030.0,15144573332.6,15144573332.6
2020-02-12,'601608,中信重工,3.57,3.65,3.37,3.41,3.42,0.15,4.386,0.7767,33705123,118296690.0,15491726876.0,15491726876.0
2020-02-11,'601608,中信重工,3.42,3.45,3.37,3.41,3.4,0.02,0.5882,0.4987,21641626,73906526.0,14840813982.1,14840813982.1
2020-02-10,'601608,中信重工,3.4,3.45,3.26,3.28,3.3,0.1,3.0303,0.7098,30802241,103853719.0,14754025596.2,14754025596.2
2020-02-07,'601608,中信重工,3.3,3.31,3.25,3.31,3.32,-0.02,-0.6024,0.5538,24030257,78765029.0,14320083666.9,14320083666.9
2020-02-06,'601608,中信重工,3.32,3.33,3.22,3.31,3.27,0.05,1.5291,0.5943,25789078,84718794.0,14406872052.8,14406872052.8
2020-02-05,'601608,中信重工,3.27,3.37,3.25,3.25,3.26,0.01,0.3067,0.5627,24415863,80713291.0,14189901088.1,14189901088.1
2020-02-04,'601608,中信重工,3.26,3.39,3.06,3.06,3.4,-0.14,-4.1176,0.9182,39846652,128405656.0,14146506895.2,14146506895.2
2020-02-03,'601608,中信重工,3.4,3.4,3.4,3.4,3.78,-0.38,-10.0529,0.0785,3407600,11585840.0,14754025596.2,14754025596.2
2020-01-23,'601608,中信重工,3.78,3.89,3.73,3.89,3.91,-0.13,-3.3248,0.4802,20839765,79339581.0,16403004927.5,16403004927.5
2020-01-22,'601608,中信重工,3.91,3.94,3.78,3.91,3.91,0.0,0.0,0.4349,18873594,72789514.0,16967129435.6,16967129435.6
2020-01-21,'601608,中信重工,3.91,4.02,3.9,4.02,4.01,-0.1,-2.4938,0.4112,17844200,70364834.0,16967129435.6,16967129435.6
2020-01-20,'601608,中信重工,4.01,4.01,3.92,3.96,3.96,0.05,1.2626,0.3603,15636817,62284611.0,17401071364.9,17401071364.9
2020-01-17,'601608,中信重工,3.96,3.99,3.94,3.98,3.97,-0.01,-0.2519,0.2254,9783130,38793394.0,17184100400.3,17184100400.3
2020-01-16,'601608,中信重工,3.97,4.01,3.96,3.99,3.96,0.01,0.2525,0.2744,11905787,47420015.0,17227494593.2,17227494593.2
2020-01-15,'601608,中信重工,3.96,4.05,3.94,4.03,4.04,-0.08,-1.9802,0.4104,17807062,70716506.0,17184100400.3,17184100400.3
2020-01-14,'601608,中信重工,4.04,4.1,4.03,4.07,4.06,-0.02,-0.4926,0.3946,17122900,69624721.0,17531253943.7,17531253943.7
2020-01-13,'601608,中信重工,4.06,4.09,3.99,4.05,4.06,0.0,0.0,0.4812,20882750,84233047.0,17618042329.6,17618042329.6
2020-01-10,'601608,中信重工,4.06,4.18,4.04,4.15,4.16,-0.1,-2.4038,0.6441,27948963,114151082.0,17618042329.6,17618042329.6
2020-01-09,'601608,中信重工,4.16,4.25,4.15,4.16,4.2,-0.04,-0.9524,0.8131,35284943,147755495.0,18051984258.9,18051984258.9
2020-01-08,'601608,中信重工,4.2,4.29,4.07,4.16,4.18,0.02,0.4785,1.3903,60330994,251824521.0,18225561030.6,18225561030.6
2020-01-07,'601608,中信重工,4.18,4.35,4.11,4.13,4.18,0.0,0.0,1.3738,59613331,250913943.0,18138772644.7,18138772644.7
2020-01-06,'601608,中信重工,4.18,4.33,3.91,3.91,4.03,0.15,3.7221,2.0012,86840718,360408968.0,18138772644.7,18138772644.7
2020-01-03,'601608,中信重工,4.03,4.35,4.02,4.3,4.09,-0.06,-1.467,2.3558,102226622,424718844.0,17487859750.8,17487859750.8
