日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'000835,长城动漫,3.9,4.04,3.9,4.03,4.04,-0.14,-3.4653,3.244,9906188,39180248.18,1274365458.6,1190943000.0
2020-02-12,'000835,长城动漫,4.04,4.06,3.96,3.99,4.03,0.01,0.2481,3.5678,10894843,43831886.26,1320111910.96,1233694800.0
2020-02-11,'000835,长城动漫,4.03,4.09,4.02,4.06,4.06,-0.03,-0.7389,3.1834,9721068,39340775.4,1316844307.22,1230641100.0
2020-02-10,'000835,长城动漫,4.06,4.08,3.97,4.0,4.09,-0.03,-0.7335,4.3442,13265843,53490499.09,1326647118.44,1239802200.0
2020-02-07,'000835,长城动漫,4.09,4.24,3.87,3.91,3.96,0.13,3.2828,7.8468,23961624,97324770.8,1336449929.66,1248963300.0
2020-02-06,'000835,长城动漫,3.96,4.03,3.85,4.0,3.96,0.0,0.0,6.2586,19111833,75503925.56,1293971081.04,1209265200.0
2020-02-05,'000835,长城动漫,3.96,4.15,3.85,3.9,4.04,-0.08,-1.9802,6.9758,21302116,85304412.97,1293971081.04,1209265200.0
2020-02-04,'000835,长城动漫,4.04,4.16,3.41,3.41,3.79,0.25,6.5963,8.8299,26963745,99029742.13,1320111910.96,1233694800.0
2020-02-03,'000835,长城动漫,3.79,3.79,3.79,3.79,4.21,-0.42,-9.9762,0.4326,1320900,5006211.0,1238421817.46,1157352300.0
2020-01-23,'000835,长城动漫,4.21,4.49,4.14,4.19,4.6,-0.39,-8.4783,5.6316,17197067,73082678.39,1375661174.54,1285607700.0
2020-01-22,'000835,长城动漫,4.6,4.99,4.53,4.98,5.03,-0.43,-8.5487,9.5653,29209501,136779170.53,1503097720.4,1404702000.0
2020-01-21,'000835,长城动漫,5.03,5.03,4.71,4.8,4.57,0.46,10.0656,6.4112,19578000,97132217.57,1643604681.22,1536011100.0
2020-01-20,'000835,长城动漫,4.57,4.59,4.4,4.53,4.56,0.01,0.2193,2.7523,8404576,37922878.23,1493294909.18,1395540900.0
2020-01-17,'000835,长城动漫,4.56,4.67,4.51,4.66,4.67,-0.11,-2.3555,3.1768,9700914,44611105.26,1490027305.44,1392487200.0
2020-01-16,'000835,长城动漫,4.67,4.82,4.65,4.79,4.8,-0.13,-2.7083,3.362,10266600,48400172.0,1525970946.58,1426077900.0
2020-01-15,'000835,长城动漫,4.8,4.89,4.73,4.86,4.93,-0.13,-2.6369,4.574,13967628,67020438.72,1568449795.2,1465776000.0
2020-01-14,'000835,长城动漫,4.93,5.04,4.76,4.85,4.84,0.09,1.8595,7.2999,22291781,109103668.84,1610928643.82,1505474100.0
2020-01-13,'000835,长城动漫,4.84,4.84,4.62,4.76,4.81,0.03,0.6237,3.6344,11098433,52860325.36,1581520210.16,1477990800.0
2020-01-10,'000835,长城动漫,4.81,4.96,4.78,4.95,4.9,-0.09,-1.8367,4.5219,13808400,66675004.0,1571717398.94,1468829700.0
2020-01-09,'000835,长城动漫,4.9,4.99,4.84,4.99,4.86,0.04,0.823,5.3098,16214409,79361554.01,1601125832.6,1496313000.0
2020-01-08,'000835,长城动漫,4.86,5.11,4.86,5.08,5.13,-0.27,-5.2632,8.7774,26803676,132705450.34,1588055417.64,1484098200.0
2020-01-07,'000835,长城动漫,5.13,5.25,5.0,5.06,5.14,-0.01,-0.1946,10.7826,32926828,169583057.81,1676280718.62,1566548100.0
2020-01-06,'000835,长城动漫,5.14,5.33,4.88,4.9,5.06,0.08,1.581,11.8405,36157387,183878050.63,1679548322.36,1569601800.0
2020-01-03,'000835,长城动漫,5.06,5.11,4.83,4.93,4.93,0.13,2.6369,11.5291,35206271,176265526.91,1653407492.44,1545172200.0
