日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000861,海印股份,2.34,2.38,2.31,2.31,2.27,0.07,3.0837,1.8678,39581940,93006165.0,5232908348.46,4958922866.04
2020-03-26,'000861,海印股份,2.27,2.31,2.23,2.25,2.25,0.02,0.8889,0.8239,17459870,39658152.7,5076368355.13,4810579019.62
2020-03-25,'000861,海印股份,2.25,2.26,2.19,2.23,2.18,0.07,3.211,0.7924,16792130,37367824.5,5031642642.75,4768195063.5
2020-03-24,'000861,海印股份,2.18,2.25,2.1,2.22,2.2,-0.02,-0.9091,0.9777,20719940,44994505.4,4875102649.42,4619851217.08
2020-03-23,'000861,海印股份,2.2,2.33,2.17,2.33,2.36,-0.16,-6.7797,1.0272,21768288,48872918.32,4919828361.8,4662235173.2
2020-03-20,'000861,海印股份,2.36,2.41,2.32,2.36,2.34,0.02,0.8547,0.7372,15622630,36788638.68,5277634060.84,5001306822.16
2020-03-19,'000861,海印股份,2.34,2.45,2.3,2.33,2.32,0.02,0.8621,1.4826,31419363,74386693.34,5232908348.46,4958922866.04
2020-03-18,'000861,海印股份,2.32,2.54,2.32,2.49,2.48,-0.16,-6.4516,1.2869,27271250,66469179.04,5188182636.08,4916538909.92
2020-03-17,'000861,海印股份,2.48,2.58,2.4,2.53,2.51,-0.03,-1.1952,1.2446,26375902,65228519.9,5545988335.12,5255610558.88
2020-03-16,'000861,海印股份,2.51,2.73,2.51,2.68,2.64,-0.13,-4.9242,1.4877,31527590,83007357.66,5613076903.69,5319186493.06
2020-03-13,'000861,海印股份,2.64,2.66,2.41,2.55,2.66,-0.02,-0.7519,1.4123,29930229,77598699.64,5903794034.16,5594682207.84
2020-03-12,'000861,海印股份,2.66,2.68,2.57,2.58,2.58,0.08,3.1008,1.7879,37888989,99748131.38,5948519746.54,5637066163.96
2020-03-11,'000861,海印股份,2.58,2.63,2.52,2.52,2.51,0.07,2.7888,1.5953,33807678,87577788.76,5769616897.02,5467530339.48
2020-03-10,'000861,海印股份,2.51,2.56,2.38,2.51,2.56,-0.05,-1.9531,1.656,35093706,87117425.92,5613076903.69,5319186493.06
2020-03-09,'000861,海印股份,2.56,2.64,2.52,2.55,2.53,0.03,1.1858,2.2859,48442860,125550391.02,5724891184.64,5425146383.36
2020-03-06,'000861,海印股份,2.53,2.54,2.38,2.43,2.43,0.1,4.1152,1.8142,38447212,95326950.75,5657802616.07,5361570449.18
2020-03-05,'000861,海印股份,2.43,2.43,2.37,2.39,2.39,0.04,1.6736,1.4062,29800885,71812052.08,5434174054.17,5149650668.58
2020-03-04,'000861,海印股份,2.39,2.39,2.26,2.27,2.29,0.1,4.3668,1.9259,40812800,95505760.64,5344722629.41,5064882756.34
2020-03-03,'000861,海印股份,2.29,2.33,2.23,2.27,2.25,0.04,1.7778,2.0105,42606681,96691556.87,5121094067.51,4852962975.74
2020-03-02,'000861,海印股份,2.25,2.27,2.15,2.16,2.16,0.09,4.1667,2.2184,47013000,104794084.63,5031642642.75,4768195063.5
2020-02-28,'000861,海印股份,2.16,2.24,2.15,2.19,2.26,-0.1,-4.4248,0.8195,17366270,38056521.0,4830376937.04,4577467260.96
2020-02-27,'000861,海印股份,2.26,2.3,2.22,2.27,2.27,-0.01,-0.4405,0.6345,13446742,30268967.36,5054005498.94,4789387041.56
2020-02-26,'000861,海印股份,2.27,2.3,2.17,2.2,2.26,0.01,0.4425,1.3924,29507571,66520626.74,5076368355.13,4810579019.62
2020-02-25,'000861,海印股份,2.26,2.36,2.08,2.13,2.17,0.09,4.1475,1.8176,38519489,84599509.67,5054005498.94,4789387041.56
2020-02-24,'000861,海印股份,2.17,2.2,2.14,2.2,2.2,-0.03,-1.3636,1.0982,23273134,50342980.54,4852739793.23,4598659239.02
2020-02-21,'000861,海印股份,2.2,2.24,2.2,2.24,2.24,-0.04,-1.7857,0.7655,16222537,35961237.95,4919828361.8,4662235173.2
2020-02-20,'000861,海印股份,2.24,2.25,2.15,2.16,2.16,0.08,3.7037,0.8245,17472502,38643187.63,5009279786.56,4747003085.44
2020-02-19,'000861,海印股份,2.16,2.18,2.14,2.14,2.15,0.01,0.4651,0.5534,11727236,25345945.0,4830376937.04,4577467260.96
2020-02-18,'000861,海印股份,2.15,2.16,2.1,2.12,2.12,0.03,1.4151,0.663,14050184,29994695.76,4808014080.85,4556275282.9
2020-02-17,'000861,海印股份,2.12,2.12,2.06,2.06,2.06,0.06,2.9126,0.6769,14343950,30208406.19,4740925512.28,4492699348.72
2020-02-14,'000861,海印股份,2.06,2.09,2.05,2.06,2.07,-0.01,-0.4831,0.3501,7419121,15356535.09,4606748375.14,4365547480.36
2020-02-13,'000861,海印股份,2.07,2.12,2.06,2.09,2.1,-0.03,-1.4286,0.4777,10123965,21116981.8,4629111231.33,4386739458.42
2020-02-12,'000861,海印股份,2.1,2.11,2.06,2.06,2.06,0.04,1.9417,0.5572,11807843,24676651.6,4696199799.9,4450315392.6
2020-02-11,'000861,海印股份,2.06,2.09,2.04,2.06,2.06,0.0,0.0,0.5674,12024407,24913968.14,4606748375.14,4365547480.36
2020-02-10,'000861,海印股份,2.06,2.08,1.98,2.0,2.01,0.05,2.4876,0.6339,13433625,27401095.73,4606748375.14,4365547480.36
2020-02-07,'000861,海印股份,2.01,2.04,1.99,2.03,2.03,-0.02,-0.9852,0.5731,12144079,24428287.23,4494934094.19,4259587590.06
2020-02-06,'000861,海印股份,2.03,2.04,1.98,2.02,2.01,0.02,0.995,0.5845,12387009,24891954.28,4539659806.57,4301971546.18
2020-02-05,'000861,海印股份,2.01,2.02,1.95,1.95,1.96,0.05,2.551,0.7021,14879928,29743207.75,4494934094.19,4259587590.06
2020-02-04,'000861,海印股份,1.96,2.05,1.92,1.92,2.13,-0.17,-7.9812,1.3095,27751585,54504944.89,4383119813.24,4153627699.76
2020-02-03,'000861,海印股份,2.13,2.13,2.13,2.13,2.37,-0.24,-10.1266,0.1329,2816100,5998293.0,4763288368.47,4513891326.78
2020-01-23,'000861,海印股份,2.37,2.43,2.35,2.42,2.43,-0.06,-2.4691,0.4241,8988532,21424087.7,5299996917.03,5022498800.22
2020-01-22,'000861,海印股份,2.43,2.47,2.35,2.41,2.41,0.02,0.8299,0.6419,13602762,32616833.79,5434174054.17,5149650668.58
2020-01-21,'000861,海印股份,2.41,2.45,2.4,2.45,2.45,-0.04,-1.6327,0.4454,9439700,22867977.0,5389448341.79,5107266712.46
2020-01-20,'000861,海印股份,2.45,2.47,2.44,2.46,2.46,-0.01,-0.4065,0.374,7924754,19407246.17,5478899766.55,5192034624.7
2020-01-17,'000861,海印股份,2.46,2.47,2.44,2.45,2.44,0.02,0.8197,0.2932,6214503,15280870.2,5501262622.74,5213226602.76
2020-01-16,'000861,海印股份,2.44,2.49,2.44,2.48,2.49,-0.05,-2.008,0.5442,11533540,28383071.4,5456536910.36,5170842646.64
2020-01-15,'000861,海印股份,2.49,2.53,2.47,2.52,2.53,-0.04,-1.581,0.4859,10297190,25662494.2,5568351191.31,5276802536.94
2020-01-14,'000861,海印股份,2.53,2.54,2.52,2.53,2.53,0.0,0.0,0.3388,7179100,18155487.3,5657802616.07,5361570449.18
2020-01-13,'000861,海印股份,2.53,2.54,2.5,2.54,2.54,-0.01,-0.3937,0.3193,6765853,17025534.95,5657802616.07,5361570449.18
2020-01-10,'000861,海印股份,2.54,2.56,2.53,2.54,2.54,0.0,0.0,0.424,8985232,22842095.18,5680165472.26,5382762427.24
2020-01-09,'000861,海印股份,2.54,2.55,2.52,2.53,2.52,0.02,0.7937,0.3641,7716486,19601778.38,5680165472.26,5382762427.24
2020-01-08,'000861,海印股份,2.52,2.56,2.51,2.54,2.55,-0.03,-1.1765,0.5299,11228858,28473797.16,5635439759.88,5340378471.12
2020-01-07,'000861,海印股份,2.55,2.56,2.52,2.53,2.53,0.02,0.7905,0.4852,10282850,26110946.48,5702528328.45,5403954405.3
2020-01-06,'000861,海印股份,2.53,2.54,2.5,2.51,2.52,0.01,0.3968,0.4656,9867020,24870179.4,5657802616.07,5361570449.18
2020-01-03,'000861,海印股份,2.52,2.54,2.5,2.52,2.52,0.0,0.0,0.3935,8339244,21010611.84,5635439759.88,5340378471.12
