日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002745,木林森,12.08,12.25,11.84,12.1,11.98,0.1,0.8347,1.4766,18858956,227441912.94,15428195963.2,15428195963.2
2020-03-26,'002745,木林森,11.98,12.24,11.43,11.65,11.73,0.25,2.1313,2.5088,32041955,380440199.96,15300479109.2,15300479109.2
2020-03-25,'002745,木林森,11.73,11.73,10.93,10.93,10.66,1.07,10.0375,2.6771,34191613,392724784.11,14981186974.2,14981186974.2
2020-03-24,'002745,木林森,10.66,10.82,10.44,10.68,10.5,0.16,1.5238,0.9408,12015856,128004831.59,13614616636.4,13614616636.4
2020-03-23,'002745,木林森,10.5,11.0,10.47,11.0,11.26,-0.76,-6.7496,0.8692,11101459,118648458.65,13410269670.0,13410269670.0
2020-03-20,'002745,木林森,11.26,11.41,11.05,11.33,11.21,0.05,0.446,0.6252,7984389,89576656.4,14380917760.4,14380917760.4
2020-03-19,'002745,木林森,11.21,11.28,10.85,11.01,11.01,0.2,1.8165,0.9086,11604113,128962156.88,14317059333.4,14317059333.4
2020-03-18,'002745,木林森,11.01,11.55,10.98,11.38,11.26,-0.25,-2.2202,1.0503,13413647,151564947.37,14061625625.4,14061625625.4
2020-03-17,'002745,木林森,11.26,11.44,10.9,11.29,11.2,0.06,0.5357,0.9698,12385373,138512847.77,14380917760.4,14380917760.4
2020-03-16,'002745,木林森,11.2,11.96,11.04,11.9,11.79,-0.59,-5.0042,1.1755,15013418,172031309.91,14304287648.0,14304287648.0
2020-03-13,'002745,木林森,11.79,11.92,11.12,11.22,11.86,-0.07,-0.5902,1.1571,14777560,170572834.69,15057817086.6,15057817086.6
2020-03-12,'002745,木林森,11.86,12.16,11.78,12.02,12.19,-0.33,-2.7071,1.0841,13846084,165430928.55,15147218884.4,15147218884.4
2020-03-11,'002745,木林森,12.19,12.65,12.15,12.49,12.4,-0.21,-1.6935,0.9294,11869566,147389866.28,15568684502.6,15568684502.6
2020-03-10,'002745,木林森,12.4,12.46,11.78,11.79,12.0,0.4,3.3333,1.4607,18655453,227257178.59,15836889896.0,15836889896.0
2020-03-09,'002745,木林森,12.0,12.53,11.91,12.52,12.75,-0.75,-5.8824,1.5728,20087449,244376830.91,15326022480.0,15326022480.0
2020-03-06,'002745,木林森,12.75,12.95,12.75,12.93,13.1,-0.35,-2.6718,1.0722,13694097,175629234.62,16283898885.0,16283898885.0
2020-03-05,'002745,木林森,13.1,13.14,12.78,13.06,12.91,0.19,1.4717,1.1522,14716134,191009572.84,16730907874.0,16730907874.0
2020-03-04,'002745,木林森,12.91,13.07,12.63,12.8,12.96,-0.05,-0.3858,0.9276,11847344,152244944.42,16488245851.4,16488245851.4
2020-03-03,'002745,木林森,12.96,13.43,12.84,13.13,12.92,0.04,0.3096,1.3103,16734512,220162347.59,16552104278.4,16552104278.4
2020-03-02,'002745,木林森,12.92,13.08,12.47,12.47,12.34,0.58,4.7002,1.302,16628382,212572862.27,16501017536.8,16501017536.8
2020-02-28,'002745,木林森,12.34,13.37,12.3,13.16,13.67,-1.33,-9.7293,1.9653,25100459,320363068.13,15760259783.6,15760259783.6
2020-02-27,'002745,木林森,13.67,14.13,13.6,14.01,13.88,-0.21,-1.513,1.2879,16448960,227577189.3,17458893941.8,17458893941.8
2020-02-26,'002745,木林森,13.88,14.57,13.76,14.57,14.83,-0.95,-6.4059,2.1767,27799687,393930089.52,17727099335.2,17727099335.2
2020-02-25,'002745,木林森,14.83,14.95,13.88,14.34,14.71,0.12,0.8158,2.2462,28687216,415247212.72,18940409448.2,18940409448.2
2020-02-24,'002745,木林森,14.71,14.85,14.18,14.38,14.35,0.36,2.5087,1.7129,21876670,318980685.08,18787149223.4,18787149223.4
2020-02-21,'002745,木林森,14.35,14.46,13.98,14.14,14.16,0.19,1.3418,1.8465,23583178,337306886.58,18327368549.0,18327368549.0
2020-02-20,'002745,木林森,14.16,14.24,13.72,14.02,14.03,0.13,0.9266,1.6741,21381477,299660742.13,18084706526.4,18084706526.4
2020-02-19,'002745,木林森,14.03,14.28,13.93,14.1,14.1,-0.07,-0.4965,1.551,19808517,278979743.36,17918674616.2,17918674616.2
2020-02-18,'002745,木林森,14.1,14.13,13.75,13.97,13.97,0.13,0.9306,1.5803,20183495,282152911.75,18008076414.0,18008076414.0
2020-02-17,'002745,木林森,13.97,13.99,13.66,13.81,13.83,0.14,1.0123,1.365,17433505,241093580.67,17842044503.8,17842044503.8
2020-02-14,'002745,木林森,13.83,14.01,13.56,13.61,13.61,0.22,1.6165,1.3197,16854621,233053278.4,17663240908.2,17663240908.2
2020-02-13,'002745,木林森,13.61,13.92,13.35,13.42,13.37,0.24,1.7951,1.731,22107799,301898640.96,17382263829.4,17382263829.4
2020-02-12,'002745,木林森,13.37,13.46,12.49,12.5,12.49,0.88,7.0456,2.1705,27721455,362968008.68,17075743379.8,17075743379.8
