日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603555,贵人鸟,3.7,3.72,3.5,3.56,3.54,0.16,4.5198,1.4395,9048913,32938465.0,2325827929.1,2325827929.1
2020-02-07,'603555,贵人鸟,3.54,3.6,3.44,3.48,3.53,0.01,0.2833,1.635,10277400,36102427.0,2225251586.22,2225251586.22
2020-02-06,'603555,贵人鸟,3.53,3.54,3.38,3.49,3.44,0.09,2.6163,2.1199,13325750,46119480.0,2218965564.79,2218965564.79
2020-02-05,'603555,贵人鸟,3.44,3.49,3.21,3.29,3.31,0.13,3.9275,2.6064,16383623,55551791.0,2162391371.92,2162391371.92
2020-02-04,'603555,贵人鸟,3.31,3.36,3.16,3.16,3.51,-0.2,-5.698,3.7275,23430866,75177565.0,2080673093.33,2080673093.33
2020-02-03,'603555,贵人鸟,3.51,3.51,3.51,3.51,3.9,-0.39,-10.0,0.039,244900,859599.0,2206393521.93,2206393521.93
2020-01-23,'603555,贵人鸟,3.9,3.9,3.9,3.9,4.33,-0.43,-9.9307,0.3242,2037900,7947810.0,2451548357.7,2451548357.7
2020-01-22,'603555,贵人鸟,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,0.3722,2339800,10131334.0,2721847279.19,2721847279.19
2020-01-21,'603555,贵人鸟,4.81,5.0,4.7,4.99,4.95,-0.14,-2.8283,1.5097,9489915,45626712.0,3023576307.83,3023576307.83
2020-01-20,'603555,贵人鸟,4.95,5.08,4.91,4.93,5.02,-0.07,-1.3944,1.2473,7840601,38823979.0,3111580607.85,3111580607.85
2020-01-17,'603555,贵人鸟,5.02,5.22,4.87,5.12,5.23,-0.21,-4.0153,2.5229,15858917,79753160.0,3155582757.86,3155582757.86
2020-01-16,'603555,贵人鸟,5.23,5.38,5.19,5.26,5.19,0.04,0.7707,1.7604,11066200,58456125.0,3287589207.89,3287589207.89
2020-01-15,'603555,贵人鸟,5.19,5.38,5.17,5.34,5.42,-0.23,-4.2435,1.593,10013900,52442490.0,3262445122.17,3262445122.17
2020-01-14,'603555,贵人鸟,5.42,5.49,5.3,5.48,5.48,-0.06,-1.0949,1.9541,12283300,65977912.0,3407023615.06,3407023615.06
2020-01-13,'603555,贵人鸟,5.48,5.53,5.4,5.45,5.46,0.02,0.3663,1.381,8680700,47519389.0,3444739743.64,3444739743.64
2020-01-10,'603555,贵人鸟,5.46,5.63,5.4,5.63,5.6,-0.14,-2.5,1.8547,11658600,63811384.0,3432167700.78,3432167700.78
2020-01-09,'603555,贵人鸟,5.6,5.66,5.51,5.66,5.61,-0.01,-0.1783,2.0543,12913200,71844438.0,3520172000.8,3520172000.8
2020-01-08,'603555,贵人鸟,5.61,5.89,5.46,5.77,5.76,-0.15,-2.6042,2.7569,17329900,98335299.0,3526458022.23,3526458022.23
2020-01-07,'603555,贵人鸟,5.76,5.87,5.66,5.8,5.78,-0.02,-0.346,1.9649,12351100,70852522.0,3620748343.68,3620748343.68
2020-01-06,'603555,贵人鸟,5.78,5.95,5.5,5.88,5.88,-0.1,-1.7007,2.5274,15887579,90975864.0,3633320386.54,3633320386.54
2020-01-03,'603555,贵人鸟,5.88,6.02,5.76,6.01,5.98,-0.1,-1.6722,3.0165,18961800,111820459.0,3696180600.84,3696180600.84
