日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600462,*ST九有,1.56,1.56,1.56,1.56,1.49,0.07,4.698,0.1672,892220,1391863.0,832696800.0,832696800.0
2020-03-26,'600462,*ST九有,1.49,1.49,1.49,1.49,1.42,0.07,4.9296,0.0995,531120,791369.0,795332200.0,795332200.0
2020-03-25,'600462,*ST九有,1.42,1.42,1.42,1.42,1.35,0.07,5.1852,0.0428,228480,324442.0,757967600.0,757967600.0
2020-03-24,'600462,*ST九有,1.35,1.35,1.35,1.35,1.29,0.06,4.6512,0.0804,429206,579428.0,720603000.0,720603000.0
2020-03-23,'600462,*ST九有,1.29,1.33,1.28,1.31,1.34,-0.05,-3.7313,0.9631,5141080,6725740.0,688576200.0,688576200.0
2020-03-20,'600462,*ST九有,1.34,1.35,1.3,1.35,1.34,0.0,0.0,1.0468,5587480,7405965.0,715265200.0,715265200.0
2020-03-19,'600462,*ST九有,1.34,1.37,1.31,1.35,1.35,-0.01,-0.7407,1.4802,7900920,10573727.0,715265200.0,715265200.0
2020-03-18,'600462,*ST九有,1.35,1.41,1.35,1.39,1.38,-0.03,-2.1739,0.9071,4841700,6694962.0,720603000.0,720603000.0
2020-03-17,'600462,*ST九有,1.38,1.4,1.32,1.35,1.36,0.02,1.4706,1.3638,7279900,9938994.0,736616400.0,736616400.0
2020-03-16,'600462,*ST九有,1.36,1.44,1.36,1.42,1.42,-0.06,-4.2254,1.2271,6550200,9218696.0,725940800.0,725940800.0
2020-03-13,'600462,*ST九有,1.42,1.43,1.37,1.39,1.44,-0.02,-1.3889,1.3678,7300800,10242931.0,757967600.0,757967600.0
2020-03-12,'600462,*ST九有,1.44,1.46,1.4,1.43,1.46,-0.02,-1.3699,0.8841,4719200,6747732.0,768643200.0,768643200.0
2020-03-11,'600462,*ST九有,1.46,1.5,1.44,1.44,1.44,0.02,1.3889,1.2231,6528560,9618797.0,779318800.0,779318800.0
2020-03-10,'600462,*ST九有,1.44,1.44,1.38,1.4,1.43,0.01,0.6993,1.2427,6633501,9335608.0,768643200.0,768643200.0
2020-03-09,'600462,*ST九有,1.43,1.46,1.42,1.45,1.46,-0.03,-2.0548,1.107,5908980,8500934.0,763305400.0,763305400.0
2020-03-06,'600462,*ST九有,1.46,1.47,1.44,1.46,1.47,-0.01,-0.6803,1.1134,5942901,8648737.0,779318800.0,779318800.0
2020-03-05,'600462,*ST九有,1.47,1.49,1.44,1.46,1.45,0.02,1.3793,1.061,5663300,8306260.0,784656600.0,784656600.0
2020-03-04,'600462,*ST九有,1.45,1.45,1.4,1.4,1.43,0.02,1.3986,0.903,4820100,6902063.0,773981000.0,773981000.0
2020-03-03,'600462,*ST九有,1.43,1.48,1.42,1.42,1.41,0.02,1.4184,1.2608,6730080,9721431.0,763305400.0,763305400.0
2020-03-02,'600462,*ST九有,1.41,1.41,1.34,1.35,1.35,0.06,4.4444,1.1424,6097803,8427327.0,752629800.0,752629800.0
2020-02-28,'600462,*ST九有,1.35,1.37,1.33,1.36,1.39,-0.04,-2.8777,2.009,10723860,14461298.0,720603000.0,720603000.0
2020-02-27,'600462,*ST九有,1.39,1.41,1.39,1.41,1.41,-0.02,-1.4184,0.8413,4490800,6272730.0,741954200.0,741954200.0
2020-02-26,'600462,*ST九有,1.41,1.43,1.37,1.39,1.41,0.0,0.0,1.3867,7402100,10403421.0,752629800.0,752629800.0
2020-02-25,'600462,*ST九有,1.41,1.44,1.38,1.42,1.45,-0.04,-2.7586,1.5609,8331800,11736149.0,752629800.0,752629800.0
2020-02-24,'600462,*ST九有,1.45,1.47,1.43,1.46,1.47,-0.02,-1.3605,1.4283,7623905,10998065.0,773981000.0,773981000.0
2020-02-21,'600462,*ST九有,1.47,1.51,1.46,1.49,1.5,-0.03,-2.0,1.2915,6893798,10226414.0,784656600.0,784656600.0
2020-02-20,'600462,*ST九有,1.5,1.52,1.46,1.47,1.47,0.03,2.0408,1.5661,8359698,12547117.0,800670000.0,800670000.0
2020-02-19,'600462,*ST九有,1.47,1.51,1.43,1.45,1.46,0.01,0.6849,2.1965,11724638,17220715.0,784656600.0,784656600.0
2020-02-18,'600462,*ST九有,1.46,1.46,1.43,1.45,1.44,0.02,1.3889,1.2848,6858008,9929453.0,779318800.0,779318800.0
2020-02-17,'600462,*ST九有,1.44,1.45,1.41,1.42,1.42,0.02,1.4085,1.3346,7123607,10237768.0,768643200.0,768643200.0
