日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002606,大连电瓷,7.81,8.2,7.52,7.95,7.88,-0.07,-0.8883,12.1052,49328187,389162472.32,3182543760.0,3182543760.0
2020-03-26,'002606,大连电瓷,7.88,8.39,7.8,8.35,8.57,-0.69,-8.0513,12.4369,50679869,412984002.47,3211068480.0,3211068480.0
2020-03-25,'002606,大连电瓷,8.57,8.65,8.11,8.31,8.45,0.12,1.4201,18.7727,76497831,639097143.69,3492240720.0,3492240720.0
2020-03-24,'002606,大连电瓷,8.45,8.6,7.61,8.17,8.17,0.28,3.4272,22.6629,92350287,754948540.55,3443341200.0,3443341200.0
2020-03-23,'002606,大连电瓷,8.17,8.47,7.4,7.4,7.7,0.47,6.1039,22.7309,92627423,759952270.21,3329242320.0,3329242320.0
2020-03-20,'002606,大连电瓷,7.7,8.29,7.55,7.68,7.74,-0.04,-0.5168,15.4046,62772943,495695578.59,3137719200.0,3137719200.0
2020-03-19,'002606,大连电瓷,7.74,8.09,7.26,7.33,7.43,0.31,4.1723,14.7971,60297679,461645884.26,3154019040.0,3154019040.0
2020-03-18,'002606,大连电瓷,7.43,7.99,7.33,7.95,7.85,-0.42,-5.3503,15.0207,61208742,467361510.07,3027695280.0,3027695280.0
2020-03-17,'002606,大连电瓷,7.85,8.45,7.54,7.54,8.24,-0.39,-4.733,17.3652,70762295,563373555.29,3198843600.0,3198843600.0
2020-03-16,'002606,大连电瓷,8.24,8.84,8.24,8.5,9.15,-0.91,-9.9454,13.9974,57038800,478802710.18,3357767040.0,3357767040.0
2020-03-13,'002606,大连电瓷,9.15,10.25,8.49,8.49,9.43,-0.28,-2.9692,30.2924,123440382,1129744321.04,3728588400.0,3728588400.0
2020-03-12,'002606,大连电瓷,9.43,10.48,9.1,9.53,9.53,-0.1,-1.0493,34.9653,142482379,1425467278.08,3842687280.0,3842687280.0
2020-03-11,'002606,大连电瓷,9.53,9.53,9.53,9.53,8.66,0.87,10.0462,3.1242,12731016,121326582.48,3883436880.0,3883436880.0
2020-03-10,'002606,大连电瓷,8.66,8.66,7.23,7.99,7.87,0.79,10.0381,20.6584,84182168,684697869.99,3528915360.0,3528915360.0
2020-03-09,'002606,大连电瓷,7.87,7.87,7.15,7.33,7.15,0.72,10.0699,11.6955,47658683,367362982.02,3206993520.0,3206993520.0
2020-03-06,'002606,大连电瓷,7.15,7.15,6.81,6.98,6.5,0.65,10.0,11.1356,45377088,321777475.76,2913596400.0,2913596400.0
