日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600791,京能置业,3.41,3.41,3.36,3.38,3.38,0.03,0.8876,0.6263,2832821,9591177.0,1544320800.0,1542389703.36
2020-02-17,'600791,京能置业,3.38,3.39,3.3,3.3,3.32,0.06,1.8072,0.7357,3327700,11168798.0,1530734400.0,1528820292.48
2020-02-14,'600791,京能置业,3.32,3.34,3.26,3.27,3.3,0.02,0.6061,0.6115,2765802,9155567.0,1503561600.0,1501681470.72
2020-02-13,'600791,京能置业,3.3,3.38,3.29,3.34,3.34,-0.04,-1.1976,0.8529,3857996,12867943.0,1494504000.0,1492635196.8
2020-02-12,'600791,京能置业,3.34,3.35,3.26,3.3,3.3,0.04,1.2121,0.5383,2435009,8092631.0,1512619200.0,1510727744.64
2020-02-11,'600791,京能置业,3.3,3.36,3.29,3.31,3.3,0.0,0.0,0.5459,2469066,8189940.0,1494504000.0,1492635196.8
2020-02-10,'600791,京能置业,3.3,3.32,3.22,3.23,3.24,0.06,1.8519,0.6218,2812601,9220583.0,1494504000.0,1492635196.8
2020-02-07,'600791,京能置业,3.24,3.24,3.18,3.2,3.22,0.02,0.6211,0.7259,3283200,10562883.0,1467331200.0,1465496375.04
2020-02-06,'600791,京能置业,3.22,3.25,3.14,3.18,3.15,0.07,2.2222,0.836,3781162,12091309.0,1458273600.0,1456450101.12
2020-02-05,'600791,京能置业,3.15,3.21,3.07,3.09,3.09,0.06,1.9417,0.9136,4132385,13080565.0,1426572000.0,1424788142.4
2020-02-04,'600791,京能置业,3.09,3.13,3.02,3.03,3.14,-0.05,-1.5924,1.1407,5159558,15927177.0,1399399200.0,1397649320.64
2020-02-03,'600791,京能置业,3.14,3.15,3.14,3.15,3.49,-0.35,-10.0287,0.2571,1162900,3653851.0,1422043200.0,1420265005.44
2020-01-23,'600791,京能置业,3.49,3.71,3.48,3.67,3.71,-0.22,-5.9299,1.1099,5020406,17899292.0,1580551200.0,1578574799.04
2020-01-22,'600791,京能置业,3.71,3.72,3.64,3.7,3.71,0.0,0.0,0.576,2605200,9580046.0,1680184800.0,1678083812.16
2020-01-21,'600791,京能置业,3.71,3.75,3.7,3.72,3.71,0.0,0.0,0.4832,2185400,8134566.0,1680184800.0,1678083812.16
2020-01-20,'600791,京能置业,3.71,3.73,3.68,3.72,3.73,-0.02,-0.5362,0.3848,1740443,6457290.0,1680184800.0,1678083812.16
2020-01-17,'600791,京能置业,3.73,3.77,3.69,3.77,3.75,-0.02,-0.5333,0.5282,2389347,8902848.0,1689242400.0,1687130086.08
2020-01-16,'600791,京能置业,3.75,3.82,3.73,3.78,3.79,-0.04,-1.0554,0.407,1840700,6928750.0,1698300000.0,1696176360.0
2020-01-15,'600791,京能置业,3.79,3.86,3.75,3.86,3.85,-0.06,-1.5584,0.5672,2565701,9755843.0,1716415200.0,1714268907.84
2020-01-14,'600791,京能置业,3.85,3.89,3.84,3.88,3.88,-0.03,-0.7732,0.4,1809390,6989308.0,1743588000.0,1741407729.6
2020-01-13,'600791,京能置业,3.88,3.9,3.83,3.9,3.85,0.03,0.7792,0.4355,1969701,7593277.0,1757174400.0,1754977140.48
2020-01-10,'600791,京能置业,3.85,3.93,3.82,3.93,3.9,-0.05,-1.2821,0.5541,2506300,9654980.0,1743588000.0,1741407729.6
2020-01-09,'600791,京能置业,3.9,3.91,3.85,3.88,3.85,0.05,1.2987,0.4272,1932301,7517013.0,1766232000.0,1764023414.4
2020-01-08,'600791,京能置业,3.85,3.91,3.83,3.9,3.91,-0.06,-1.5345,0.7987,3612766,13974430.0,1743588000.0,1741407729.6
2020-01-07,'600791,京能置业,3.91,3.92,3.83,3.85,3.85,0.06,1.5584,0.773,3496451,13577049.0,1770760800.0,1768546551.36
2020-01-06,'600791,京能置业,3.85,3.88,3.81,3.82,3.87,-0.02,-0.5168,0.8202,3709900,14258202.0,1743588000.0,1741407729.6
2020-01-03,'600791,京能置业,3.87,3.89,3.83,3.88,3.87,0.0,0.0,0.6489,2935144,11338928.0,1752645600.0,1750454003.52
