日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000728,国元证券,8.46,8.68,8.45,8.58,8.45,0.01,0.1183,0.6817,20084062,171351727.07,28471682017.6,24924429000.0
2020-03-26,'000728,国元证券,8.45,8.6,8.43,8.6,8.62,-0.17,-1.9722,0.5034,14832115,126230003.35,28438027547.2,24894967500.0
2020-03-25,'000728,国元证券,8.62,8.72,8.55,8.65,8.48,0.14,1.6509,0.812,23923712,206505500.49,29010153545.1,25395813000.0
2020-03-24,'000728,国元证券,8.48,8.53,8.27,8.51,8.31,0.17,2.0457,0.7692,22661691,191022002.83,28538990958.6,24983352000.0
2020-03-23,'000728,国元证券,8.31,8.64,8.27,8.45,8.78,-0.47,-5.3531,0.7218,21265260,180247885.78,27966864960.6,24482506500.0
2020-03-20,'000728,国元证券,8.78,8.82,8.6,8.79,8.7,0.08,0.9195,0.7263,21397091,186745792.05,29548625072.7,25867197000.0
2020-03-19,'000728,国元证券,8.7,8.85,8.32,8.51,8.53,0.17,1.993,1.1619,34231372,294758376.73,29279389308.9,25631505000.0
2020-03-18,'000728,国元证券,8.53,9.03,8.5,8.95,8.84,-0.31,-3.5068,0.9479,27927215,245498847.03,28707263310.9,25130659500.0
2020-03-17,'000728,国元证券,8.84,9.1,8.66,8.88,8.81,0.03,0.3405,1.0489,30902751,274380392.29,29750551895.5,26043966000.0
2020-03-16,'000728,国元证券,8.81,9.54,8.75,9.4,9.35,-0.54,-5.7754,1.5942,46968989,430760507.21,29649588484.1,25955581500.0
2020-03-13,'000728,国元证券,9.35,9.54,8.85,8.99,9.49,-0.14,-1.4752,1.3944,41080564,378994589.61,31466929889.5,27546502500.0
2020-03-12,'000728,国元证券,9.49,9.72,9.41,9.58,9.72,-0.23,-2.3663,1.1855,34926726,333788965.93,31938092476.0,27958963500.0
2020-03-11,'000728,国元证券,9.72,10.02,9.69,9.99,10.05,-0.33,-3.2836,1.3238,39002026,384324373.4,32712145296.8,28636578000.0
2020-03-10,'000728,国元证券,10.05,10.05,9.54,9.58,9.56,0.49,5.1255,2.4662,72657522,714095881.92,33822742822.3,29608807500.0
2020-03-09,'000728,国元证券,9.56,9.92,9.41,9.65,9.76,-0.2,-2.0492,1.6854,49654064,479005693.49,32173673769.3,28165194000.0
2020-03-06,'000728,国元证券,9.76,10.04,9.72,9.9,10.25,-0.49,-4.7805,2.4497,72170707,710972599.05,32846763178.7,28754424000.0
2020-03-05,'000728,国元证券,10.25,10.59,9.96,10.35,10.2,0.05,0.4902,3.9397,116069970,1192147739.28,34495832231.8,30198037500.0
2020-03-04,'000728,国元证券,10.2,10.25,9.77,9.82,9.8,0.4,4.0816,3.1738,93504207,944131449.65,34327559879.4,30050730000.0
2020-03-03,'000728,国元证券,9.8,10.2,9.64,9.64,9.49,0.31,3.2666,2.8103,82794250,818635120.01,32981381060.6,28872270000.0
2020-03-02,'000728,国元证券,9.49,9.6,9.1,9.14,9.02,0.47,5.2106,1.5719,46309417,433974995.78,31938092476.0,27958963500.0
2020-02-28,'000728,国元证券,9.02,9.44,8.93,9.2,9.53,-0.51,-5.3515,1.6451,48467662,443780709.02,30356332363.9,26574273000.0
2020-02-27,'000728,国元证券,9.53,9.81,9.46,9.63,9.52,0.01,0.105,1.4199,41831076,401842372.54,32072710357.9,28076809500.0
2020-02-26,'000728,国元证券,9.52,9.92,9.46,9.62,9.84,-0.32,-3.252,2.1735,64035757,622448559.21,32039055887.4,28047348000.0
2020-02-25,'000728,国元证券,9.84,9.97,9.43,9.43,9.69,0.15,1.548,3.0983,91279424,889665579.79,33115998942.5,28990116000.0
2020-02-24,'000728,国元证券,9.69,9.87,9.62,9.74,9.82,-0.13,-1.3238,2.3111,68088492,662155222.78,32611181885.4,28548193500.0
2020-02-21,'000728,国元证券,9.82,10.27,9.71,9.9,10.01,-0.19,-1.8981,3.351,98725144,978468967.35,33048690001.5,28931193000.0
2020-02-20,'000728,国元证券,10.01,10.2,9.41,9.55,9.54,0.47,4.9266,3.7088,109266129,1069718707.31,33688124940.5,29490961500.0
2020-02-19,'000728,国元证券,9.54,10.06,9.21,9.26,9.3,0.24,2.5806,3.883,114397882,1108465350.8,32106364828.4,28106271000.0
2020-02-18,'000728,国元证券,9.3,9.52,9.22,9.4,9.66,-0.36,-3.7267,2.8993,85416457,799471689.54,31298657537.1,27399195000.0
2020-02-17,'000728,国元证券,9.66,9.69,8.7,8.91,8.81,0.85,9.6481,4.8348,142439284,1313083916.86,32510218474.0,28459809000.0
2020-02-14,'000728,国元证券,8.81,8.87,8.14,8.15,8.06,0.75,9.3052,3.1991,94250223,817934996.22,29649588484.1,25955581500.0
2020-02-13,'000728,国元证券,8.06,8.22,8.05,8.18,8.19,-0.13,-1.5873,0.6816,20082246,163331486.17,27125503198.8,23745969000.0
2020-02-12,'000728,国元证券,8.19,8.23,8.01,8.03,8.03,0.16,1.9925,0.7124,20989043,170661054.79,27563011314.9,24128968500.0
2020-02-11,'000728,国元证券,8.03,8.15,8.0,8.06,8.01,0.02,0.2497,0.6105,17987471,145058277.05,27024539787.4,23657584500.0
2020-02-10,'000728,国元证券,8.01,8.06,7.9,7.93,7.94,0.07,0.8816,0.5884,17334852,138531183.27,26957230846.5,23598661500.0
2020-02-07,'000728,国元证券,7.94,8.0,7.86,7.91,7.95,-0.01,-0.1258,0.6288,18525074,146788416.91,26721649553.2,23392431000.0
2020-02-06,'000728,国元证券,7.95,8.04,7.73,7.85,7.82,0.13,1.6624,0.8722,25696219,202817399.52,26755304023.7,23421892500.0
2020-02-05,'000728,国元证券,7.82,8.03,7.73,7.74,7.73,0.09,1.1643,0.8422,24813856,194686152.73,26317795907.5,23038893000.0
2020-02-04,'000728,国元证券,7.73,7.9,7.2,7.2,7.82,-0.09,-1.1509,1.0544,31065516,239918914.26,26014905673.3,22773739500.0
2020-02-03,'000728,国元证券,7.82,7.82,7.82,7.82,8.69,-0.87,-10.0115,0.2667,7856000,61433920.0,26317795907.5,23038893000.0
2020-01-23,'000728,国元证券,8.69,8.98,8.6,8.91,9.02,-0.33,-3.6585,0.6953,20483816,180012557.61,29245734838.4,25602043500.0
2020-01-22,'000728,国元证券,9.02,9.09,8.83,8.9,8.98,0.04,0.4454,0.5295,15599108,139826777.63,30356332363.9,26574273000.0
2020-01-21,'000728,国元证券,8.98,9.12,8.97,9.1,9.13,-0.15,-1.6429,0.512,15084089,136205613.67,30221714482.1,26456427000.0
2020-01-20,'000728,国元证券,9.13,9.13,8.98,9.04,9.05,0.08,0.884,0.5457,16076486,145970477.64,30726531539.1,26898349500.0
2020-01-17,'000728,国元证券,9.05,9.18,9.03,9.06,9.02,0.03,0.3326,0.4278,12602172,114531050.28,30457295775.3,26662657500.0
2020-01-16,'000728,国元证券,9.02,9.13,9.01,9.11,9.09,-0.07,-0.7701,0.3637,10714096,97046382.76,30356332363.9,26574273000.0
2020-01-15,'000728,国元证券,9.09,9.19,9.05,9.11,9.13,-0.04,-0.4381,0.4231,12466158,113336130.92,30591913657.2,26780503500.0
2020-01-14,'000728,国元证券,9.13,9.31,9.11,9.31,9.31,-0.18,-1.9334,0.659,19414397,178935910.78,30726531539.1,26898349500.0
2020-01-13,'000728,国元证券,9.31,9.33,9.05,9.19,9.28,0.03,0.3233,0.8283,24401935,223594578.05,31332312007.6,27428656500.0
2020-01-10,'000728,国元证券,9.28,9.46,9.26,9.32,9.31,-0.03,-0.3222,0.7082,20863514,195197293.75,31231348596.2,27340272000.0
2020-01-09,'000728,国元证券,9.31,9.41,9.24,9.25,9.13,0.18,1.9715,0.6261,18445460,171824331.7,31332312007.6,27428656500.0
2020-01-08,'000728,国元证券,9.13,9.37,9.12,9.3,9.38,-0.25,-2.6652,0.8091,23836288,220584344.3,30726531539.1,26898349500.0
2020-01-07,'000728,国元证券,9.38,9.47,9.22,9.36,9.38,0.0,0.0,0.9522,28052816,262092941.58,31567893300.9,27634887000.0
2020-01-06,'000728,国元证券,9.38,9.43,9.13,9.16,9.24,0.14,1.5152,1.0551,31085031,289286119.72,31567893300.9,27634887000.0
2020-01-03,'000728,国元证券,9.24,9.37,9.2,9.28,9.27,-0.03,-0.3236,0.6893,20307838,188391345.36,31096730714.3,27222426000.0
