日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002757,南兴股份,23.15,24.0,22.95,23.33,22.9,0.25,1.0917,3.1196,5550650,130537568.25,4560442630.3,4119055447.15
2020-03-26,'002757,南兴股份,22.9,23.86,22.77,23.6,23.94,-1.04,-4.3442,2.8069,4994342,115731952.48,4511193789.8,4074573206.9
2020-03-25,'002757,南兴股份,23.94,24.36,23.67,24.36,23.69,0.25,1.0553,4.1715,7422299,178220937.8,4716068966.28,4259619326.34
2020-03-24,'002757,南兴股份,23.69,24.24,22.85,23.16,22.6,1.09,4.823,4.4555,7927704,186597561.12,4666820125.78,4215137086.09
2020-03-23,'002757,南兴股份,22.6,23.65,22.3,22.5,23.3,-0.7,-3.0043,3.0439,5416022,124335437.28,4452095181.2,4021194518.6
2020-03-20,'002757,南兴股份,23.3,24.2,22.75,23.63,23.31,-0.01,-0.0429,3.5788,6367784,149219917.72,4589991934.6,4145744791.3
2020-03-19,'002757,南兴股份,23.31,23.68,22.42,22.76,22.39,0.92,4.109,4.2883,7630188,176089113.3,4591961888.22,4147524080.91
2020-03-18,'002757,南兴股份,22.39,23.85,22.33,22.45,22.02,0.37,1.6803,4.937,8784433,202182947.07,4410726155.18,3983829436.79
2020-03-17,'002757,南兴股份,22.02,22.73,21.14,22.31,21.95,0.07,0.3189,2.9652,5275872,116199210.35,4337837871.24,3917995721.22
2020-03-16,'002757,南兴股份,21.95,24.36,21.8,23.54,23.57,-1.62,-6.8731,4.0446,7196449,165378546.06,4324048195.9,3905540693.95
2020-03-13,'002757,南兴股份,23.57,24.24,22.45,22.45,24.24,-0.67,-2.764,4.3142,7676180,179177566.12,4643180682.34,4193785610.77
2020-03-12,'002757,南兴股份,24.24,25.8,24.0,25.19,25.8,-1.56,-6.0465,5.12,9110019,223367482.06,4775167574.88,4312998014.64
2020-03-11,'002757,南兴股份,25.8,27.87,25.8,26.79,26.85,-1.05,-3.9106,5.2421,9327227,251263931.61,5082480339.6,4590567193.8
2020-03-10,'002757,南兴股份,26.85,27.11,24.65,26.0,25.88,0.97,3.7481,6.2747,11164566,290524251.15,5289325469.7,4777392602.85
2020-03-09,'002757,南兴股份,25.88,28.49,25.6,27.45,27.35,-1.47,-5.3748,6.5675,11685518,312824751.45,5098239968.56,4604801510.68
2020-03-06,'002757,南兴股份,27.35,27.5,26.3,26.91,27.63,-0.28,-1.0134,4.8569,8641920,233238347.29,5387823150.7,4866357083.35
2020-03-05,'002757,南兴股份,27.63,30.0,27.56,29.0,27.49,0.14,0.5093,8.0598,14340703,410103815.92,5442981852.06,4916177192.43
2020-03-04,'002757,南兴股份,27.49,28.29,26.35,26.62,27.03,0.46,1.7018,5.33,9483562,258252177.93,5415402501.38,4891267137.89
2020-03-03,'002757,南兴股份,27.03,29.5,26.96,29.49,27.96,-0.93,-3.3262,10.2392,18218563,517500887.63,5324784634.86,4809419815.83
2020-03-02,'002757,南兴股份,27.96,27.96,25.51,26.49,25.42,2.54,9.9921,8.5226,15164120,407810965.6,5507990321.52,4974893749.56
2020-02-28,'002757,南兴股份,25.42,26.39,24.6,25.15,26.75,-1.33,-4.972,5.1508,9164799,232368115.03,5007622102.04,4522954188.62
2020-02-27,'002757,南兴股份,26.75,27.61,25.1,25.38,25.1,1.65,6.5737,7.7353,13763395,364860843.74,5269625933.5,4759599706.75
2020-02-26,'002757,南兴股份,25.1,26.82,24.6,25.83,26.78,-1.68,-6.2733,4.9724,8847353,227420187.4,4944583586.2,4466016921.1
2020-02-25,'002757,南兴股份,26.78,27.15,24.84,26.51,27.28,-0.5,-1.8328,7.0971,12627877,332647438.14,5275535794.36,4764937575.58
2020-02-24,'002757,南兴股份,27.28,27.28,24.55,24.56,24.88,2.4,9.6463,8.7873,15635190,409083942.68,5374033475.36,4853902056.08
2020-02-21,'002757,南兴股份,24.88,25.47,23.13,23.81,23.6,1.28,5.4237,8.6187,15335232,375922894.95,4901244606.56,4426872549.68
2020-02-20,'002757,南兴股份,23.6,24.75,22.96,24.5,24.02,-0.42,-1.7485,6.6653,11859492,280466077.24,4649090543.2,4199123479.6
2020-02-19,'002757,南兴股份,24.02,26.77,23.73,26.07,24.73,-0.71,-2.871,12.6559,22518469,566873455.7,4731828595.24,4273853643.22
2020-02-18,'002757,南兴股份,24.73,24.73,23.66,24.0,22.48,2.25,10.0089,3.2644,5808340,142113884.98,4871695302.26,4400183205.53
2020-02-17,'002757,南兴股份,22.48,22.99,21.6,22.11,22.09,0.39,1.7655,6.8499,12187923,271846779.43,4428455737.76,3999843043.28
