日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002765,蓝黛传动,4.79,4.86,4.69,4.69,4.78,0.01,0.2092,1.6092,6778706,32601625.85,2306296849.63,2017794206.0
2020-02-25,'002765,蓝黛传动,4.78,4.82,4.57,4.8,4.92,-0.14,-2.8455,2.0695,8717880,41253693.4,2301482033.66,2013581692.0
2020-02-24,'002765,蓝黛传动,4.92,4.99,4.81,4.83,4.86,0.06,1.2346,1.5498,6528682,31861914.98,2368889457.24,2072556888.0
2020-02-21,'002765,蓝黛传动,4.86,4.92,4.72,4.77,4.78,0.08,1.6736,2.1472,9045320,43559297.42,2340000561.42,2047281804.0
2020-02-20,'002765,蓝黛传动,4.78,4.78,4.61,4.7,4.64,0.14,3.0172,2.074,8736892,41216296.65,2301482033.66,2013581692.0
2020-02-19,'002765,蓝黛传动,4.64,4.72,4.47,4.51,4.55,0.09,1.978,1.7033,7175300,33215497.0,2234074610.08,1954606496.0
2020-02-18,'002765,蓝黛传动,4.55,4.56,4.44,4.5,4.47,0.08,1.7897,1.1388,4797247,21605088.27,2190741266.35,1916693870.0
2020-02-17,'002765,蓝黛传动,4.47,4.51,4.31,4.31,4.31,0.16,3.7123,1.3635,5743901,25524373.65,2152222738.59,1882993758.0
2020-02-14,'002765,蓝黛传动,4.31,4.39,4.28,4.34,4.36,-0.05,-1.1468,0.9946,4189900,18180554.67,2075185683.07,1815593534.0
2020-02-13,'002765,蓝黛传动,4.36,4.43,4.33,4.35,4.37,-0.01,-0.2288,1.0393,4378086,19180407.96,2099259762.92,1836656104.0
2020-02-12,'002765,蓝黛传动,4.37,4.4,4.25,4.25,4.28,0.09,2.1028,0.8531,3593721,15607772.09,2104074578.89,1840868618.0
2020-02-11,'002765,蓝黛传动,4.28,4.36,4.23,4.27,4.26,0.02,0.4695,0.9378,3950592,16982438.76,2060741235.16,1802955992.0
2020-02-10,'002765,蓝黛传动,4.26,4.26,4.11,4.15,4.16,0.1,2.4038,1.4801,6235098,26278721.52,2051111603.22,1794530964.0
2020-02-07,'002765,蓝黛传动,4.16,4.22,4.1,4.13,4.15,0.01,0.241,1.0689,4502898,18733257.44,2002963443.52,1752405824.0
2020-02-06,'002765,蓝黛传动,4.15,4.17,4.07,4.1,4.1,0.05,1.2195,1.1397,4800933,19843067.97,1998148627.55,1748193310.0
2020-02-05,'002765,蓝黛传动,4.1,4.18,3.98,3.99,4.02,0.08,1.99,1.2707,5352815,21954278.2,1974074547.7,1727130740.0
2020-02-04,'002765,蓝黛传动,4.02,4.07,3.84,3.84,4.27,-0.25,-5.8548,2.0596,8676273,34410774.42,1935556019.94,1693430628.0
2020-02-03,'002765,蓝黛传动,4.27,4.27,4.27,4.27,4.74,-0.47,-9.9156,0.1978,833300,3558191.0,2055926419.19,1798743478.0
2020-01-23,'002765,蓝黛传动,4.74,4.95,4.7,4.93,5.02,-0.28,-5.5777,1.2773,5380500,25937525.7,2282222769.78,1996731636.0
2020-01-22,'002765,蓝黛传动,5.02,5.05,4.95,5.03,5.03,-0.01,-0.1988,0.6448,2716160,13596141.6,2417037616.94,2114682028.0
2020-01-21,'002765,蓝黛传动,5.03,5.1,5.02,5.1,5.1,-0.07,-1.3725,0.7237,3048498,15391420.94,2421852432.91,2118894542.0
2020-01-20,'002765,蓝黛传动,5.1,5.11,5.01,5.05,5.03,0.07,1.3917,0.7364,3101989,15774973.38,2455556144.7,2148382140.0
2020-01-17,'002765,蓝黛传动,5.03,5.12,5.03,5.09,5.09,-0.06,-1.1788,0.7589,3197000,16222572.0,2421852432.91,2118894542.0
2020-01-16,'002765,蓝黛传动,5.09,5.16,5.05,5.13,5.12,-0.03,-0.5859,1.0649,4485900,22817598.0,2450741328.73,2144169626.0
2020-01-15,'002765,蓝黛传动,5.12,5.19,5.11,5.19,5.2,-0.08,-1.5385,1.4057,5921667,30427523.37,2465185776.64,2156807168.0
2020-01-14,'002765,蓝黛传动,5.2,5.37,5.2,5.3,5.31,-0.11,-2.0716,2.2028,9279400,48678125.0,2503704304.4,2190507280.0
2020-01-13,'002765,蓝黛传动,5.31,5.6,5.26,5.6,5.34,-0.03,-0.5618,3.3843,14256269,76780434.01,2556667280.07,2236844934.0
2020-01-10,'002765,蓝黛传动,5.34,5.4,5.27,5.32,5.35,-0.01,-0.1869,1.8163,7651304,40918280.04,2571111727.98,2249482476.0
2020-01-09,'002765,蓝黛传动,5.35,5.42,5.3,5.39,5.39,-0.04,-0.7421,3.1604,13313118,71217556.4,2575926543.95,2253694990.0
2020-01-08,'002765,蓝黛传动,5.39,5.55,5.15,5.46,5.4,-0.01,-0.1852,5.6421,23767391,128068417.94,2595185807.83,2270545046.0
2020-01-07,'002765,蓝黛传动,5.4,5.55,5.22,5.29,5.29,0.11,2.0794,4.1305,17399998,93341437.45,2600000623.8,2274757560.0
2020-01-06,'002765,蓝黛传动,5.29,5.33,5.09,5.14,5.16,0.13,2.5194,2.9067,12244380,63980035.8,2547037648.13,2228419906.0
2020-01-03,'002765,蓝黛传动,5.16,5.24,5.08,5.2,5.2,-0.04,-0.7692,1.9533,8228498,42288979.72,2484445040.52,2173657224.0
