日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300475,聚隆科技,11.92,11.92,11.2,11.37,11.67,0.25,2.1422,1.1728,3518521,40912230.75,3576000000.0,3576000000.0
2020-03-09,'300475,聚隆科技,11.67,12.32,11.61,11.95,11.86,-0.19,-1.602,1.4933,4479850,53706264.2,3501000000.0,3501000000.0
2020-03-06,'300475,聚隆科技,11.86,12.01,11.71,11.84,12.03,-0.17,-1.4131,0.7372,2211542,26194529.72,3558000000.0,3558000000.0
2020-03-05,'300475,聚隆科技,12.03,12.04,11.67,11.82,11.74,0.29,2.4702,1.0614,3184077,37905934.29,3609000000.0,3609000000.0
2020-03-04,'300475,聚隆科技,11.74,11.76,11.44,11.76,11.64,0.1,0.8591,0.7597,2279000,26441526.5,3522000000.0,3522000000.0
2020-03-03,'300475,聚隆科技,11.64,12.05,11.44,11.59,11.53,0.11,0.954,0.9756,2926679,34470301.82,3492000000.0,3492000000.0
2020-03-02,'300475,聚隆科技,11.53,11.64,10.91,10.91,10.8,0.73,6.7593,0.9939,2981595,33913980.35,3459000000.0,3459000000.0
2020-02-28,'300475,聚隆科技,10.8,11.52,10.79,11.3,11.68,-0.88,-7.5342,1.0839,3251645,36136811.5,3240000000.0,3240000000.0
2020-02-27,'300475,聚隆科技,11.68,11.92,11.55,11.92,11.76,-0.08,-0.6803,0.7203,2160800,25382168.0,3504000000.0,3504000000.0
2020-02-26,'300475,聚隆科技,11.76,12.05,11.6,11.75,11.86,-0.1,-0.8432,1.2006,3601929,42732985.59,3528000000.0,3528000000.0
2020-02-25,'300475,聚隆科技,11.86,12.0,11.44,12.0,12.22,-0.36,-2.946,1.4344,4303200,50590051.5,3558000000.0,3558000000.0
2020-02-24,'300475,聚隆科技,12.22,12.24,11.86,11.86,11.98,0.24,2.0033,1.1753,3526000,42611505.5,3666000000.0,3666000000.0
2020-02-21,'300475,聚隆科技,11.98,12.12,11.78,11.86,11.9,0.08,0.6723,1.0892,3267460,39011293.5,3594000000.0,3594000000.0
2020-02-20,'300475,聚隆科技,11.9,11.93,11.5,11.75,11.67,0.23,1.9709,1.0367,3109950,36534835.5,3570000000.0,3570000000.0
2020-02-19,'300475,聚隆科技,11.67,11.95,11.32,11.42,11.56,0.11,0.9516,1.0853,3255831,38045692.05,3501000000.0,3501000000.0
2020-02-18,'300475,聚隆科技,11.56,11.73,11.18,11.24,11.24,0.32,2.847,1.0269,3080750,35421964.5,3468000000.0,3468000000.0
2020-02-17,'300475,聚隆科技,11.24,11.3,10.7,10.79,10.67,0.57,5.3421,1.0687,3205960,35609889.5,3372000000.0,3372000000.0
2020-02-14,'300475,聚隆科技,10.67,10.87,10.54,10.65,10.59,0.08,0.7554,0.5488,1646470,17606461.3,3201000000.0,3201000000.0
2020-02-13,'300475,聚隆科技,10.59,10.97,10.52,10.65,10.87,-0.28,-2.5759,0.8319,2495771,26603812.02,3177000000.0,3177000000.0
2020-02-12,'300475,聚隆科技,10.87,10.92,10.68,10.92,10.75,0.12,1.1163,0.5443,1632910,17648422.8,3261000000.0,3261000000.0
2020-02-11,'300475,聚隆科技,10.75,11.11,10.73,11.0,11.02,-0.27,-2.4501,0.6551,1965210,21337005.8,3225000000.0,3225000000.0
2020-02-10,'300475,聚隆科技,11.02,11.05,10.6,10.77,10.8,0.22,2.037,0.8086,2425835,26446651.22,3306000000.0,3306000000.0
2020-02-07,'300475,聚隆科技,10.8,10.9,10.41,10.72,10.72,0.08,0.7463,1.0131,3039303,32494053.0,3240000000.0,3240000000.0
2020-02-06,'300475,聚隆科技,10.72,11.11,10.01,10.25,10.11,0.61,6.0336,1.3,3900090,41188855.2,3216000000.0,3216000000.0
2020-02-05,'300475,聚隆科技,10.11,10.48,10.0,10.14,9.97,0.14,1.4042,0.922,2765870,28271944.6,3033000000.0,3033000000.0
2020-02-04,'300475,聚隆科技,9.97,10.23,9.6,9.6,10.51,-0.54,-5.138,1.3896,4168857,41493330.35,2991000000.0,2991000000.0
2020-02-03,'300475,聚隆科技,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,0.1141,342300,3597573.0,3153000000.0,3153000000.0
2020-01-23,'300475,聚隆科技,11.68,12.63,11.39,12.63,12.66,-0.98,-7.7409,1.5132,4539606,53929472.78,3504000000.0,3504000000.0
2020-01-22,'300475,聚隆科技,12.66,12.71,12.16,12.48,12.55,0.11,0.8765,0.9479,2843700,35525222.94,3798000000.0,3798000000.0
2020-01-21,'300475,聚隆科技,12.55,12.77,12.51,12.6,12.7,-0.15,-1.1811,0.8647,2594180,32773974.7,3765000000.0,3765000000.0
2020-01-20,'300475,聚隆科技,12.7,12.77,12.42,12.76,12.58,0.12,0.9539,1.0647,3193975,40296406.18,3810000000.0,3810000000.0
2020-01-17,'300475,聚隆科技,12.58,13.12,12.4,12.82,12.84,-0.26,-2.0249,1.2418,3725271,47579522.18,3774000000.0,3774000000.0
2020-01-16,'300475,聚隆科技,12.84,13.06,12.51,12.89,12.95,-0.11,-0.8494,1.4757,4427150,56490165.0,3852000000.0,3852000000.0
2020-01-15,'300475,聚隆科技,12.95,13.15,12.71,13.01,13.26,-0.31,-2.3379,1.6857,5057239,65365916.36,3885000000.0,3885000000.0
2020-01-14,'300475,聚隆科技,13.26,13.4,12.33,12.66,12.84,0.42,3.271,3.2165,9649442,124184267.8,3978000000.0,3978000000.0
2020-01-13,'300475,聚隆科技,12.84,13.57,11.99,12.0,12.34,0.5,4.0519,4.0999,12299700,156988136.96,3852000000.0,3852000000.0
2020-01-10,'300475,聚隆科技,12.34,12.34,11.18,11.26,11.22,1.12,9.9822,2.6726,8017894,95631446.66,3702000000.0,3702000000.0
2020-01-09,'300475,聚隆科技,11.22,11.32,11.17,11.18,11.16,0.06,0.5376,0.5784,1735090,19472717.8,3366000000.0,3366000000.0
2020-01-08,'300475,聚隆科技,11.16,11.4,10.99,11.11,11.22,-0.06,-0.5348,0.8059,2417700,27130790.0,3348000000.0,3348000000.0
2020-01-07,'300475,聚隆科技,11.22,11.22,11.07,11.09,11.09,0.13,1.1722,0.5861,1758237,19587437.81,3366000000.0,3366000000.0
2020-01-06,'300475,聚隆科技,11.09,11.14,10.91,10.99,11.12,-0.03,-0.2698,0.4617,1385032,15311116.74,3327000000.0,3327000000.0
2020-01-03,'300475,聚隆科技,11.12,11.3,11.07,11.3,11.28,-0.16,-1.4184,0.52,1559850,17378332.5,3336000000.0,3336000000.0
