日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603007,花王股份,6.13,6.29,6.13,6.15,6.12,0.01,0.1634,0.5636,1879015,11646384.0,2066384994.0,2043588750.0
2020-03-26,'603007,花王股份,6.12,6.22,6.11,6.21,6.22,-0.1,-1.6077,0.4811,1603900,9871285.0,2063014056.0,2040255000.0
2020-03-25,'603007,花王股份,6.22,6.28,6.11,6.27,6.17,0.05,0.8104,0.9442,3147800,19509274.0,2096723436.0,2073592500.0
2020-03-24,'603007,花王股份,6.17,6.2,6.0,6.12,6.01,0.16,2.6622,0.7281,2427150,14787065.0,2079868746.0,2056923750.0
2020-03-23,'603007,花王股份,6.01,6.2,5.88,6.0,6.05,-0.04,-0.6612,1.2262,4088000,24767048.0,2025933738.0,2003583750.0
2020-03-20,'603007,花王股份,6.05,6.09,5.9,6.01,6.0,0.05,0.8333,0.9492,3164240,18974692.0,2039417490.0,2016918750.0
2020-03-19,'603007,花王股份,6.0,6.29,5.9,6.25,6.2,-0.2,-3.2258,1.7112,5704693,34386577.0,2022562800.0,2000250000.0
2020-03-18,'603007,花王股份,6.2,6.65,6.2,6.65,6.55,-0.35,-5.3435,1.7467,5823133,37366713.0,2089981560.0,2066925000.0
2020-03-17,'603007,花王股份,6.55,6.7,5.84,6.7,6.49,0.06,0.9245,1.0682,3560950,23252330.0,2207964390.0,2183606250.0
2020-03-16,'603007,花王股份,6.49,6.94,6.48,6.71,6.7,-0.21,-3.1343,1.3447,4482950,30276185.0,2187738762.0,2163603750.0
2020-03-13,'603007,花王股份,6.7,6.7,6.3,6.56,6.72,-0.02,-0.2976,0.9527,3176191,20658128.0,2258528460.0,2233612500.0
2020-03-12,'603007,花王股份,6.72,6.85,6.65,6.85,6.81,-0.09,-1.3216,0.9011,3004190,20262453.0,2265270336.0,2240280000.0
2020-03-11,'603007,花王股份,6.81,7.12,6.81,7.09,6.96,-0.15,-2.1552,1.3325,4442305,30926343.0,2295608778.0,2270283750.0
2020-03-10,'603007,花王股份,6.96,6.99,6.47,6.52,6.65,0.31,4.6617,1.4902,4967834,33299918.0,2346172848.0,2320290000.0
2020-03-09,'603007,花王股份,6.65,6.89,6.51,6.64,6.72,-0.07,-1.0417,1.211,4037135,27074788.0,2241673770.0,2216943750.0
2020-03-06,'603007,花王股份,6.72,7.0,6.67,6.67,6.82,-0.1,-1.4663,1.487,4957240,33769862.0,2265270336.0,2240280000.0
2020-03-05,'603007,花王股份,6.82,6.88,6.66,6.86,6.8,0.02,0.2941,1.6578,5526650,37291774.0,2298979716.0,2273617500.0
2020-03-04,'603007,花王股份,6.8,6.82,6.24,6.31,6.36,0.44,6.9182,2.1073,7025309,46437998.0,2292237840.0,2266950000.0
2020-03-03,'603007,花王股份,6.36,6.58,6.32,6.49,6.37,-0.01,-0.157,1.1077,3692750,23842542.0,2143916568.0,2120265000.0
2020-03-02,'603007,花王股份,6.37,6.4,5.99,5.99,5.99,0.38,6.3439,1.4204,4735201,29616409.0,2147287506.0,2123598750.0
2020-02-28,'603007,花王股份,5.99,6.21,5.97,6.11,6.35,-0.36,-5.6693,1.4247,4749600,28848947.0,2019191862.0,1996916250.0
2020-02-27,'603007,花王股份,6.35,6.46,6.27,6.46,6.41,-0.06,-0.936,0.9366,3122465,19832817.0,2140545630.0,2116931250.0
2020-02-26,'603007,花王股份,6.41,6.53,6.25,6.28,6.34,0.07,1.1041,1.1294,3765046,24155586.0,2160771258.0,2136933750.0
2020-02-25,'603007,花王股份,6.34,6.42,6.16,6.35,6.5,-0.16,-2.4615,0.8926,2975650,18748202.0,2137174692.0,2113597500.0
2020-02-24,'603007,花王股份,6.5,6.53,6.38,6.51,6.51,-0.01,-0.1536,0.5903,1967900,12706224.0,2191109700.0,2166937500.0
2020-02-21,'603007,花王股份,6.51,6.56,6.43,6.5,6.49,0.02,0.3082,0.4411,1470550,9560518.0,2194480638.0,2170271250.0
2020-02-20,'603007,花王股份,6.49,6.49,6.35,6.42,6.4,0.09,1.4063,0.5698,1899600,12212857.0,2187738762.0,2163603750.0
2020-02-19,'603007,花王股份,6.4,6.52,6.3,6.37,6.43,-0.03,-0.4666,0.6221,2073800,13316625.0,2157400320.0,2133600000.0
2020-02-18,'603007,花王股份,6.43,6.43,6.24,6.24,6.25,0.18,2.88,0.7558,2519550,16002965.0,2167513134.0,2143601250.0
2020-02-17,'603007,花王股份,6.25,6.27,6.04,6.1,6.03,0.22,3.6484,0.6596,2199008,13608041.0,2106836250.0,2083593750.0
2020-02-14,'603007,花王股份,6.03,6.13,6.0,6.04,6.07,-0.04,-0.659,0.4373,1457700,8828674.0,2032675614.0,2010251250.0
2020-02-13,'603007,花王股份,6.07,6.24,6.05,6.17,6.21,-0.14,-2.2544,0.4768,1589551,9748006.0,2046159366.0,2023586250.0
2020-02-12,'603007,花王股份,6.21,6.22,6.12,6.14,6.15,0.06,0.9756,0.4676,1558800,9632937.0,2093352498.0,2070258750.0
2020-02-11,'603007,花王股份,6.15,6.22,6.13,6.2,6.17,-0.02,-0.3241,0.3689,1229700,7584175.0,2073126870.0,2050256250.0
2020-02-10,'603007,花王股份,6.17,6.18,6.01,6.05,6.08,0.09,1.4803,0.3712,1237550,7563737.0,2079868746.0,2056923750.0
2020-02-07,'603007,花王股份,6.08,6.08,5.91,5.94,5.96,0.12,2.0134,0.7225,2408600,14489019.0,2049530304.0,2026920000.0
2020-02-06,'603007,花王股份,5.96,5.99,5.81,5.87,5.87,0.09,1.5332,0.7455,2485150,14702477.0,2009079048.0,1986915000.0
2020-02-05,'603007,花王股份,5.87,6.01,5.79,5.8,5.85,0.02,0.3419,0.8271,2757333,16298394.0,1978740606.0,1956911250.0
2020-02-04,'603007,花王股份,5.85,6.08,5.59,5.6,6.17,-0.32,-5.1864,1.0849,3616736,21043884.0,1971998730.0,1950243750.0
2020-02-03,'603007,花王股份,6.17,6.17,6.17,6.17,6.85,-0.68,-9.927,0.2254,751500,4636755.0,2079868746.0,2056923750.0
2020-01-23,'603007,花王股份,6.85,7.24,6.8,7.24,7.19,-0.34,-4.7288,0.87,2900500,20279188.0,2309092530.0,2283618750.0
2020-01-22,'603007,花王股份,7.19,7.22,7.08,7.08,7.13,0.06,0.8415,0.8327,2775850,19886176.0,2423704422.0,2396966250.0
2020-01-21,'603007,花王股份,7.13,7.41,7.04,7.05,7.08,0.05,0.7062,1.5215,5072400,36731802.0,2403478794.0,2376963750.0
2020-01-20,'603007,花王股份,7.08,7.14,6.91,6.97,6.98,0.1,1.4327,0.5009,1670000,11763967.0,2386624104.0,2360295000.0
2020-01-17,'603007,花王股份,6.98,7.07,6.95,7.02,7.0,-0.02,-0.2857,0.4051,1350450,9464132.0,2352914724.0,2326957500.0
2020-01-16,'603007,花王股份,7.0,7.15,6.98,7.15,7.09,-0.09,-1.2694,0.4919,1639738,11563936.0,2359656600.0,2333625000.0
2020-01-15,'603007,花王股份,7.09,7.14,7.02,7.14,7.14,-0.05,-0.7003,0.4482,1494165,10558888.0,2389995042.0,2363628750.0
2020-01-14,'603007,花王股份,7.14,7.17,7.09,7.17,7.12,0.02,0.2809,0.4803,1601200,11400004.0,2406849732.0,2380297500.0
2020-01-13,'603007,花王股份,7.12,7.17,7.05,7.14,7.14,-0.02,-0.2801,0.6422,2140970,15196082.0,2400107856.0,2373630000.0
2020-01-10,'603007,花王股份,7.14,7.14,7.05,7.09,7.07,0.07,0.9901,0.743,2477026,17604512.0,2406849732.0,2380297500.0
2020-01-09,'603007,花王股份,7.07,7.14,7.03,7.05,7.01,0.06,0.8559,0.6472,2157670,15283510.0,2383253166.0,2356961250.0
2020-01-08,'603007,花王股份,7.01,7.1,6.96,7.04,7.07,-0.06,-0.8487,0.8646,2882236,20303652.0,2363027538.0,2336958750.0
2020-01-07,'603007,花王股份,7.07,7.08,6.98,7.0,7.0,0.07,1.0,0.8572,2857530,20153807.0,2383253166.0,2356961250.0
