日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600272,开开实业,7.05,7.08,6.96,7.01,6.99,0.06,0.8584,0.875,1400075,9838209.0,1713150000.0,1128000000.0
2020-03-02,'600272,开开实业,6.99,7.0,6.78,6.78,6.78,0.21,3.0973,0.9499,1519783,10527808.0,1698570000.0,1118400000.0
2020-02-28,'600272,开开实业,6.78,7.13,6.76,7.12,7.15,-0.37,-5.1748,1.6782,2685103,18550892.0,1647540000.0,1084800000.0
2020-02-27,'600272,开开实业,7.15,7.2,7.06,7.15,7.16,-0.01,-0.1397,1.1631,1861000,13273507.0,1737450000.0,1144000000.0
2020-02-26,'600272,开开实业,7.16,7.23,7.01,7.12,7.13,0.03,0.4208,1.3396,2143403,15260615.0,1739880000.0,1145600000.0
2020-02-25,'600272,开开实业,7.13,7.27,6.91,7.27,7.27,-0.14,-1.9257,1.2841,2054568,14555711.0,1732590000.0,1140800000.0
2020-02-24,'600272,开开实业,7.27,7.36,7.21,7.24,7.28,-0.01,-0.1374,1.2859,2057496,15008084.0,1766610000.0,1163200000.0
2020-02-21,'600272,开开实业,7.28,7.35,7.26,7.33,7.31,-0.03,-0.4104,1.0528,1684438,12298633.0,1769040000.0,1164800000.0
2020-02-20,'600272,开开实业,7.31,7.33,7.16,7.22,7.2,0.11,1.5278,1.2447,1991557,14484251.0,1776330000.0,1169600000.0
2020-02-19,'600272,开开实业,7.2,7.41,7.17,7.35,7.24,-0.04,-0.5525,1.1651,1864205,13562910.0,1749600000.0,1152000000.0
2020-02-18,'600272,开开实业,7.24,7.35,7.2,7.22,7.23,0.01,0.1383,0.9283,1485272,10791982.0,1759320000.0,1158400000.0
2020-02-17,'600272,开开实业,7.23,7.28,6.99,7.04,7.04,0.19,2.6989,0.8983,1437319,10356818.0,1756890000.0,1156800000.0
2020-02-14,'600272,开开实业,7.04,7.2,7.02,7.08,7.09,-0.05,-0.7052,0.7285,1165586,8279016.0,1710720000.0,1126400000.0
2020-02-13,'600272,开开实业,7.09,7.27,7.07,7.25,7.25,-0.16,-2.2069,0.5951,952160,6812250.0,1722870000.0,1134400000.0
2020-02-12,'600272,开开实业,7.25,7.28,7.13,7.17,7.17,0.08,1.1158,0.5644,903077,6538130.0,1761750000.0,1160000000.0
2020-02-11,'600272,开开实业,7.17,7.33,7.07,7.3,7.31,-0.14,-1.9152,0.8075,1291970,9292049.0,1742310000.0,1147200000.0
2020-02-10,'600272,开开实业,7.31,7.48,7.21,7.3,7.36,-0.05,-0.6793,1.0647,1703524,12466262.0,1776330000.0,1169600000.0
2020-02-07,'600272,开开实业,7.36,7.45,7.11,7.31,7.31,0.05,0.684,1.537,2459176,17942820.0,1788480000.0,1177600000.0
2020-02-06,'600272,开开实业,7.31,7.37,6.92,7.05,7.06,0.25,3.5411,1.5873,2539748,18370053.0,1776330000.0,1169600000.0
2020-02-05,'600272,开开实业,7.06,7.07,6.73,6.74,6.77,0.29,4.2836,1.5978,2556439,17693953.0,1715580000.0,1129600000.0
2020-02-04,'600272,开开实业,6.77,6.8,6.4,6.49,6.62,0.15,2.2659,1.5088,2414001,16089681.0,1645110000.0,1083200000.0
2020-02-03,'600272,开开实业,6.62,6.86,6.62,6.66,7.36,-0.74,-10.0543,2.0405,3264778,21750563.0,1608660000.0,1059200000.0
2020-01-23,'600272,开开实业,7.36,7.74,7.33,7.58,7.7,-0.34,-4.4156,0.7265,1162397,8756687.0,1788480000.0,1177600000.0
2020-01-22,'600272,开开实业,7.7,7.83,7.44,7.83,7.83,-0.13,-1.6603,1.0219,1635087,12490078.0,1871100000.0,1232000000.0
2020-01-21,'600272,开开实业,7.83,7.95,7.68,7.68,7.71,0.12,1.5564,1.4148,2263740,17750226.0,1902690000.0,1252800000.0
2020-01-20,'600272,开开实业,7.71,7.72,7.6,7.62,7.63,0.08,1.0485,0.4774,763782,5840326.0,1873530000.0,1233600000.0
2020-01-17,'600272,开开实业,7.63,7.76,7.62,7.66,7.68,-0.05,-0.651,0.4059,649400,4997610.0,1854090000.0,1220800000.0
2020-01-16,'600272,开开实业,7.68,7.75,7.63,7.72,7.74,-0.06,-0.7752,0.4031,644902,4955084.0,1866240000.0,1228800000.0
2020-01-15,'600272,开开实业,7.74,7.8,7.72,7.76,7.76,-0.02,-0.2577,0.3434,549501,4262166.0,1880820000.0,1238400000.0
2020-01-14,'600272,开开实业,7.76,7.8,7.74,7.74,7.76,0.0,0.0,0.434,694352,5395324.0,1885680000.0,1241600000.0
2020-01-13,'600272,开开实业,7.76,7.76,7.66,7.74,7.74,0.02,0.2584,0.4762,761981,5879180.0,1885680000.0,1241600000.0
2020-01-10,'600272,开开实业,7.74,7.77,7.67,7.75,7.74,0.0,0.0,0.5548,887676,6863554.0,1880820000.0,1238400000.0
2020-01-09,'600272,开开实业,7.74,7.84,7.65,7.65,7.65,0.09,1.1765,0.6923,1107750,8568175.0,1880820000.0,1238400000.0
2020-01-08,'600272,开开实业,7.65,7.79,7.57,7.74,7.75,-0.1,-1.2903,0.5566,890627,6834817.0,1858950000.0,1224000000.0
2020-01-07,'600272,开开实业,7.75,7.76,7.65,7.65,7.7,0.05,0.6494,0.5654,904561,6980674.0,1883250000.0,1240000000.0
2020-01-06,'600272,开开实业,7.7,7.74,7.6,7.62,7.7,0.0,0.0,0.66,1055979,8120929.0,1871100000.0,1232000000.0
2020-01-03,'600272,开开实业,7.7,7.75,7.64,7.66,7.66,0.04,0.5222,0.5504,880601,6776690.0,1871100000.0,1232000000.0
