日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000159,国际实业,5.03,5.1,5.0,5.02,5.0,0.03,0.6,1.9874,9553389,48173700.52,2417850544.79,2417850544.79
2020-03-26,'000159,国际实业,5.0,5.1,4.93,4.97,5.01,-0.01,-0.1996,2.0965,10077691,50594914.29,2403429965.0,2403429965.0
2020-03-25,'000159,国际实业,5.01,5.02,4.97,4.98,4.91,0.1,2.0367,2.2148,10646066,53221119.88,2408236824.93,2408236824.93
2020-03-24,'000159,国际实业,4.91,4.97,4.74,4.93,4.86,0.05,1.0288,2.2612,10869040,53118229.58,2360168225.63,2360168225.63
2020-03-23,'000159,国际实业,4.86,4.98,4.8,4.95,5.09,-0.23,-4.5187,2.2087,10616810,51986694.8,2336133925.98,2336133925.98
2020-03-20,'000159,国际实业,5.09,5.12,4.95,5.0,4.94,0.15,3.0364,2.7059,13007104,65481035.78,2446691704.37,2446691704.37
2020-03-19,'000159,国际实业,4.94,5.01,4.71,4.9,4.96,-0.02,-0.4032,3.3345,16028671,78250016.96,2374588805.42,2374588805.42
2020-03-18,'000159,国际实业,4.96,5.31,4.95,5.23,5.24,-0.28,-5.3435,5.0316,24186204,124493751.03,2384202525.28,2384202525.28
2020-03-17,'000159,国际实业,5.24,5.87,5.06,5.71,5.6,-0.36,-6.4286,5.8571,28154111,149440908.76,2518794603.32,2518794603.32
2020-03-16,'000159,国际实业,5.6,6.0,5.6,6.0,6.08,-0.48,-7.8947,8.3634,40201832,234819544.0,2691841560.8,2691841560.8
2020-03-13,'000159,国际实业,6.08,6.34,5.51,5.55,5.89,0.19,3.2258,13.0149,62560939,378679526.43,2922570837.44,2922570837.44
2020-03-12,'000159,国际实业,5.89,6.03,5.72,5.8,5.93,-0.04,-0.6745,7.2276,34742209,203858486.51,2831240498.77,2831240498.77
2020-03-11,'000159,国际实业,5.93,6.17,5.69,5.9,5.89,0.04,0.6791,14.1091,67820551,400790694.7,2850467938.49,2850467938.49
2020-03-10,'000159,国际实业,5.89,5.89,5.17,5.33,5.35,0.54,10.0935,9.7811,47016603,268698342.99,2831240498.77,2831240498.77
2020-03-09,'000159,国际实业,5.35,5.53,5.3,5.3,5.52,-0.17,-3.0797,3.8002,18267027,98777023.06,2571670062.55,2571670062.55
2020-03-06,'000159,国际实业,5.52,5.65,5.38,5.44,5.55,-0.03,-0.5405,4.8837,23475059,129440902.61,2653386681.36,2653386681.36
2020-03-05,'000159,国际实业,5.55,5.65,5.39,5.42,5.39,0.16,2.9685,5.7274,27530814,151792493.41,2667807261.15,2667807261.15
2020-03-04,'000159,国际实业,5.39,5.4,5.28,5.28,5.31,0.08,1.5066,2.7794,13360158,71427322.89,2590897502.27,2590897502.27
2020-03-03,'000159,国际实业,5.31,5.55,5.26,5.35,5.26,0.05,0.9506,4.4283,21286257,114488373.22,2552442622.83,2552442622.83
2020-03-02,'000159,国际实业,5.26,5.28,5.05,5.09,5.02,0.24,4.7809,2.8723,13806957,71757060.27,2528408323.18,2528408323.18
2020-02-28,'000159,国际实业,5.02,5.29,5.01,5.24,5.42,-0.4,-7.3801,3.5543,17085050,88218723.5,2413043684.86,2413043684.86
2020-02-27,'000159,国际实业,5.42,5.58,5.38,5.48,5.46,-0.04,-0.7326,3.226,15507050,84834210.5,2605318082.06,2605318082.06
2020-02-26,'000159,国际实业,5.46,5.76,5.28,5.33,5.41,0.05,0.9242,5.2034,25012225,138292638.45,2624545521.78,2624545521.78
2020-02-25,'000159,国际实业,5.41,5.42,5.15,5.37,5.5,-0.09,-1.6364,4.2386,20374246,108512735.48,2600511222.13,2600511222.13
2020-02-24,'000159,国际实业,5.5,5.57,5.37,5.45,5.52,-0.02,-0.3623,4.5599,21918710,119677391.43,2643772961.5,2643772961.5
2020-02-21,'000159,国际实业,5.52,5.81,5.35,5.45,5.5,0.02,0.3636,6.4318,30916616,170708853.24,2653386681.36,2653386681.36
2020-02-20,'000159,国际实业,5.5,5.56,5.18,5.3,5.28,0.22,4.1667,5.8305,28026351,150110349.38,2643772961.5,2643772961.5
2020-02-19,'000159,国际实业,5.28,5.46,5.17,5.24,5.24,0.04,0.7634,5.0338,24196869,128095866.86,2538022043.04,2538022043.04
2020-02-18,'000159,国际实业,5.24,5.24,5.11,5.18,5.14,0.1,1.9455,2.9175,14023776,72679272.72,2518794603.32,2518794603.32
2020-02-17,'000159,国际实业,5.14,5.15,4.94,4.95,4.93,0.21,4.2596,2.7861,13392492,67971836.81,2470726004.02,2470726004.02
2020-02-14,'000159,国际实业,4.93,4.97,4.88,4.96,4.96,-0.03,-0.6048,1.6785,8068411,39786444.45,2369781945.49,2369781945.49
2020-02-13,'000159,国际实业,4.96,5.14,4.95,5.11,5.05,-0.09,-1.7822,2.4366,11712311,58945790.67,2384202525.28,2384202525.28
2020-02-12,'000159,国际实业,5.05,5.06,4.93,4.97,4.96,0.09,1.8145,2.3838,11458624,57412423.18,2427464264.65,2427464264.65
2020-02-11,'000159,国际实业,4.96,5.08,4.93,4.97,4.97,-0.01,-0.2012,2.2028,10588401,52910070.04,2384202525.28,2384202525.28
2020-02-10,'000159,国际实业,4.97,4.98,4.82,4.85,4.89,0.08,1.636,2.3146,11125809,54594619.71,2389009385.21,2389009385.21
2020-02-07,'000159,国际实业,4.89,4.95,4.78,4.84,4.83,0.06,1.2422,2.3504,11298231,54830195.14,2350554505.77,2350554505.77
2020-02-06,'000159,国际实业,4.83,4.84,4.74,4.8,4.73,0.1,2.1142,2.9663,14258429,68401872.8,2321713346.19,2321713346.19
2020-02-05,'000159,国际实业,4.73,4.82,4.59,4.64,4.6,0.13,2.8261,3.1615,15197100,71866114.99,2273644746.89,2273644746.89
2020-02-04,'000159,国际实业,4.6,4.68,4.48,4.48,4.98,-0.38,-7.6305,4.5364,21805930,99777102.62,2211155567.8,2211155567.8
2020-02-03,'000159,国际实业,4.98,4.98,4.98,4.98,5.53,-0.55,-9.9458,0.3614,1737400,8652252.0,2393816245.14,2393816245.14
2020-01-23,'000159,国际实业,5.53,5.72,5.38,5.71,5.77,-0.24,-4.1594,2.7456,13197700,73234498.0,2658193541.29,2658193541.29
2020-01-22,'000159,国际实业,5.77,5.88,5.69,5.88,5.88,-0.11,-1.8707,1.9526,9385746,54020040.62,2773558179.61,2773558179.61
