日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300388,国祯环保,10.09,10.37,10.09,10.32,10.23,-0.14,-1.3685,0.7957,4462120,45628253.63,6766222910.72,5658441800.63
2020-03-26,'300388,国祯环保,10.23,10.55,10.19,10.55,10.57,-0.34,-3.2167,1.3339,7480499,77047783.93,6860105091.84,5736953381.61
2020-03-25,'300388,国祯环保,10.57,10.74,10.51,10.71,10.48,0.09,0.8588,1.2606,7069346,74906519.7,7088104674.56,5927624363.99
2020-03-24,'300388,国祯环保,10.48,10.58,10.15,10.44,10.23,0.25,2.4438,1.4074,7892686,81982337.66,7027751843.84,5877152633.36
2020-03-23,'300388,国祯环保,10.23,10.58,10.2,10.2,10.59,-0.36,-3.3994,1.3257,7434253,76964702.89,6860105091.84,5736953381.61
2020-03-20,'300388,国祯环保,10.59,10.76,10.4,10.55,10.59,0.0,0.0,1.7947,10064459,106303878.43,7101516414.72,5938840304.13
2020-03-19,'300388,国祯环保,10.59,10.76,10.2,10.45,10.17,0.42,4.1298,2.5075,14061956,147756912.25,7101516414.72,5938840304.13
2020-03-18,'300388,国祯环保,10.17,10.8,10.16,10.8,10.56,-0.39,-3.6932,2.3418,13132958,137079932.72,6819869871.36,5703305561.19
2020-03-17,'300388,国祯环保,10.56,10.78,10.14,10.58,10.37,0.19,1.8322,2.1645,12138594,127473328.58,7081398804.48,5922016393.92
2020-03-16,'300388,国祯环保,10.37,11.75,10.35,11.65,11.1,-0.73,-6.5766,3.7408,20978421,231152801.76,6953987272.96,5815464962.59
2020-03-13,'300388,国祯环保,11.1,11.28,10.56,10.56,11.34,-0.24,-2.1164,2.1857,12257353,134339460.0,7443515788.8,6224846777.7
2020-03-12,'300388,国祯环保,11.34,11.97,11.26,11.88,12.2,-0.86,-7.0492,3.1695,17774601,206270643.62,7604456670.72,6359438059.38
2020-03-11,'300388,国祯环保,12.2,12.4,11.88,12.4,12.47,-0.27,-2.1652,4.0702,22825384,275548771.23,8181161497.6,6841723485.4
2020-03-10,'300388,国祯环保,12.47,12.5,11.57,12.07,12.27,0.2,1.63,4.8253,27060092,325342602.54,8362219989.76,6993138677.29
2020-03-09,'300388,国祯环保,12.27,12.85,12.22,12.63,12.63,-0.36,-2.8504,2.6469,14843933,185306446.27,8228102588.16,6880979275.89
2020-03-06,'300388,国祯环保,12.63,13.45,12.5,13.31,13.59,-0.96,-7.064,3.0431,17065382,220709297.86,8469513911.04,7082866198.41
2020-03-05,'300388,国祯环保,13.59,13.96,13.26,13.78,13.5,0.09,0.6667,3.1053,17414455,236935474.63,9113277438.72,7621231325.13
2020-03-04,'300388,国祯环保,13.5,13.66,12.76,13.03,12.76,0.74,5.7994,3.303,18523178,245399067.62,9052924608.0,7570759594.5
2020-03-03,'300388,国祯环保,12.76,12.9,12.03,12.3,12.15,0.61,5.0206,3.3504,18788908,235464675.36,8556690222.08,7155769809.32
2020-03-02,'300388,国祯环保,12.15,12.35,11.25,11.27,11.48,0.67,5.8362,3.4971,19611672,236544963.33,8147632147.2,6813683635.05
