日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603189,网达软件,23.92,25.8,23.78,25.75,25.4,-1.48,-5.8268,4.7427,10471960,257090919.0,5281536000.0,5281536000.0
2020-03-26,'603189,网达软件,25.4,26.62,25.35,26.6,27.06,-1.66,-6.1345,5.1117,11286646,293367774.0,5608320000.0,5608320000.0
2020-03-25,'603189,网达软件,27.06,27.18,26.01,27.1,27.04,0.02,0.074,7.8462,17324330,461009837.0,5974848000.0,5974848000.0
2020-03-24,'603189,网达软件,27.04,27.35,25.68,25.7,24.86,2.18,8.7691,8.9945,19859881,532127788.0,5970432000.0,5970432000.0
2020-03-23,'603189,网达软件,24.86,26.47,24.71,25.3,25.96,-1.1,-4.2373,5.2654,11625954,299235138.0,5489088000.0,5489088000.0
2020-03-20,'603189,网达软件,25.96,26.6,24.97,26.0,25.51,0.45,1.764,6.8161,15049918,388302511.0,5731968000.0,5731968000.0
2020-03-19,'603189,网达软件,25.51,25.51,23.43,23.62,23.19,2.32,10.0043,5.221,11527858,280990760.0,5632608000.0,5632608000.0
2020-03-18,'603189,网达软件,23.19,24.48,22.96,23.25,22.9,0.29,1.2664,4.6637,10297517,243768132.0,5120352000.0,5120352000.0
2020-03-17,'603189,网达软件,22.9,22.93,21.43,22.77,22.32,0.58,2.5986,3.0917,6826500,153586045.0,5056320000.0,5056320000.0
2020-03-16,'603189,网达软件,22.32,24.3,21.88,24.18,23.9,-1.58,-6.6109,3.6844,8135260,188556038.0,4928256000.0,4928256000.0
2020-03-13,'603189,网达软件,23.9,24.23,22.73,22.73,24.34,-0.44,-1.8077,3.5754,7894384,184666959.0,5277120000.0,5277120000.0
2020-03-12,'603189,网达软件,24.34,25.1,23.8,23.91,24.5,-0.16,-0.6531,3.0877,6817699,166141866.0,5374272000.0,5374272000.0
2020-03-11,'603189,网达软件,24.5,25.94,24.49,25.62,25.44,-0.94,-3.695,3.7237,8222026,207114087.0,5409600000.0,5409600000.0
2020-03-10,'603189,网达软件,25.44,25.47,23.79,23.82,24.11,1.33,5.5164,4.4924,9919147,245245207.0,5617152000.0,5617152000.0
2020-03-09,'603189,网达软件,24.11,26.11,24.1,25.9,26.4,-2.29,-8.6742,4.9425,10912999,273201823.0,5323488000.0,5323488000.0
2020-03-06,'603189,网达软件,26.4,26.99,25.9,26.26,26.91,-0.51,-1.8952,3.9628,8749939,231259316.0,5829120000.0,5829120000.0
2020-03-05,'603189,网达软件,26.91,27.76,26.15,27.4,26.8,0.11,0.4104,5.5709,12300651,331157823.0,5941728000.0,5941728000.0
2020-03-04,'603189,网达软件,26.8,27.65,25.8,26.88,27.49,-0.69,-2.51,6.1958,13680298,365706025.0,5917440000.0,5917440000.0
2020-03-03,'603189,网达软件,27.49,29.9,27.25,28.58,27.94,-0.45,-1.6106,7.9301,17509713,500480354.0,6069792000.0,6069792000.0
2020-03-02,'603189,网达软件,27.94,28.58,26.4,26.4,26.37,1.57,5.9537,7.1312,15745765,433259123.0,6169152000.0,6169152000.0
2020-02-28,'603189,网达软件,26.37,28.0,26.37,27.0,29.3,-2.93,-10.0,7.5221,16608816,448098726.0,5822496000.0,5822496000.0
2020-02-27,'603189,网达软件,29.3,31.47,28.65,31.0,31.83,-2.53,-7.9485,12.0851,26683991,781700012.0,6469440000.0,6469440000.0
2020-02-26,'603189,网达软件,31.83,33.9,31.83,33.03,35.37,-3.54,-10.0085,10.3134,22771898,740929982.0,7028064000.0,7028064000.0
2020-02-25,'603189,网达软件,35.37,35.37,32.45,32.9,32.15,3.22,10.0156,17.0237,37588330,1291806104.0,7809696000.0,7809696000.0
2020-02-24,'603189,网达软件,32.15,32.15,32.15,32.15,29.23,2.92,9.9897,0.4555,1005700,32333255.0,7098720000.0,7098720000.0
2020-02-21,'603189,网达软件,29.23,29.23,29.23,29.23,26.57,2.66,10.0113,0.9964,2200008,64306234.0,6453984000.0,6453984000.0
2020-02-20,'603189,网达软件,26.57,26.57,24.81,24.81,24.15,2.42,10.0207,3.9315,8680737,229337793.0,5866656000.0,5866656000.0
2020-02-19,'603189,网达软件,24.15,25.02,24.08,24.64,25.04,-0.89,-3.5543,4.8456,10699044,262060778.0,5332320000.0,5332320000.0
2020-02-18,'603189,网达软件,25.04,25.21,23.82,24.18,23.95,1.09,4.5511,5.4439,12020082,296398542.0,5528832000.0,5528832000.0
2020-02-17,'603189,网达软件,23.95,24.18,23.25,23.65,23.25,0.7,3.0108,3.7092,8189929,194527211.0,5288160000.0,5288160000.0
2020-02-14,'603189,网达软件,23.25,23.87,22.85,23.4,23.42,-0.17,-0.7259,3.8948,8599670,200497840.0,5133600000.0,5133600000.0
2020-02-13,'603189,网达软件,23.42,24.2,23.25,23.85,24.17,-0.75,-3.103,3.8758,8557681,202392318.0,5171136000.0,5171136000.0
2020-02-12,'603189,网达软件,24.17,24.33,23.35,23.5,23.6,0.57,2.4153,3.9686,8762662,210346269.0,5336736000.0,5336736000.0
2020-02-11,'603189,网达软件,23.6,25.27,23.5,25.01,25.27,-1.67,-6.6086,5.7965,12798627,307696393.0,5210880000.0,5210880000.0
2020-02-10,'603189,网达软件,25.27,25.98,24.01,24.6,25.14,0.13,0.5171,5.6472,12469032,313998979.0,5579616000.0,5579616000.0
2020-02-07,'603189,网达软件,25.14,26.99,23.67,26.99,24.75,0.39,1.5758,9.2305,20380893,515549049.0,5550912000.0,5550912000.0
2020-02-06,'603189,网达软件,24.75,24.75,23.71,24.0,22.5,2.25,10.0,3.179,7019142,171508004.0,5464800000.0,5464800000.0
2020-02-05,'603189,网达软件,22.5,23.34,21.22,21.75,21.61,0.89,4.1185,5.2386,11566905,258937468.0,4968000000.0,4968000000.0
2020-02-04,'603189,网达软件,21.61,22.12,18.34,18.34,20.32,1.29,6.3484,5.9705,13182955,273089902.0,4771488000.0,4771488000.0
2020-02-03,'603189,网达软件,20.32,20.32,20.32,20.32,22.58,-2.26,-10.0089,0.6687,1476400,30000448.0,4486656000.0,4486656000.0
2020-01-23,'603189,网达软件,22.58,24.68,22.2,23.0,23.34,-0.76,-3.2562,6.0093,13268635,312037399.0,4985664000.0,4985664000.0
2020-01-22,'603189,网达软件,23.34,23.37,21.22,21.8,22.2,1.14,5.1351,5.296,11693546,261206948.0,5153472000.0,5153472000.0
2020-01-21,'603189,网达软件,22.2,23.44,21.25,21.38,21.67,0.53,2.4458,6.2821,13870836,310191569.0,4901760000.0,4901760000.0
2020-01-20,'603189,网达软件,21.67,21.67,20.0,20.99,21.16,0.51,2.4102,6.0779,13420107,279128541.0,4784736000.0,4784736000.0
2020-01-17,'603189,网达软件,21.16,21.67,20.61,20.64,21.06,0.1,0.4748,4.4938,9922228,210810981.0,4672128000.0,4672128000.0
2020-01-16,'603189,网达软件,21.06,21.8,20.67,21.21,21.02,0.04,0.1903,4.5532,10053382,212728648.0,4650048000.0,4650048000.0
2020-01-15,'603189,网达软件,21.02,21.38,20.46,20.6,20.58,0.44,2.138,3.8913,8592018,179817751.0,4641216000.0,4641216000.0
2020-01-14,'603189,网达软件,20.58,21.6,20.58,21.6,21.19,-0.61,-2.8787,4.2571,9399634,196928875.0,4544064000.0,4544064000.0
2020-01-13,'603189,网达软件,21.19,21.36,19.91,20.5,20.74,0.45,2.1697,5.3071,11718100,243413650.0,4678752000.0,4678752000.0
2020-01-10,'603189,网达软件,20.74,21.35,20.4,20.68,20.85,-0.11,-0.5276,4.8989,10816682,225243637.0,4579392000.0,4579392000.0
2020-01-09,'603189,网达软件,20.85,21.5,20.33,20.53,20.81,0.04,0.1922,6.7608,14927800,312002870.0,4603680000.0,4603680000.0
2020-01-08,'603189,网达软件,20.81,22.1,20.5,21.51,20.9,-0.09,-0.4306,11.4971,25385552,542190246.0,4594848000.0,4594848000.0
2020-01-07,'603189,网达软件,20.9,20.9,18.56,18.98,19.0,1.9,10.0,6.6429,14667474,290388935.0,4614720000.0,4614720000.0
2020-01-06,'603189,网达软件,19.0,19.78,18.33,18.48,18.23,0.77,4.2238,7.7837,17186309,326391828.0,4195200000.0,4195200000.0
2020-01-03,'603189,网达软件,18.23,19.86,18.11,19.86,18.67,-0.44,-2.3567,9.7484,21524560,405995792.0,4025184000.0,4025184000.0
