日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600292,远达环保,5.11,5.14,5.07,5.1,5.06,0.05,0.9881,0.3981,3108476,15852120.0,3989974307.9,3989974307.9
2020-03-26,'600292,远达环保,5.06,5.15,5.05,5.1,5.15,-0.09,-1.7476,0.2923,2282554,11603964.0,3950933463.4,3950933463.4
2020-03-25,'600292,远达环保,5.15,5.16,5.08,5.14,5.07,0.08,1.5779,0.3719,2904038,14869988.0,4021206983.5,4021206983.5
2020-03-24,'600292,远达环保,5.07,5.08,4.99,5.03,4.97,0.1,2.0121,0.3246,2534742,12778094.0,3958741632.3,3958741632.3
2020-03-23,'600292,远达环保,4.97,5.05,4.96,5.05,5.1,-0.13,-2.549,0.4994,3899590,19496019.0,3880659943.3,3880659943.3
2020-03-20,'600292,远达环保,5.1,5.13,5.06,5.1,5.05,0.05,0.9901,0.329,2568784,13084522.0,3982166139.0,3982166139.0
2020-03-19,'600292,远达环保,5.05,5.11,4.97,5.01,5.07,-0.02,-0.3945,0.5393,4211100,21190455.0,3943125294.5,3943125294.5
2020-03-18,'600292,远达环保,5.07,5.23,5.06,5.14,5.11,-0.04,-0.7828,0.4741,3702027,19028938.0,3958741632.3,3958741632.3
2020-03-17,'600292,远达环保,5.11,5.19,4.98,5.14,5.12,-0.01,-0.1953,0.6464,5047180,25592544.0,3989974307.9,3989974307.9
2020-03-16,'600292,远达环保,5.12,5.33,5.1,5.28,5.25,-0.13,-2.4762,0.7085,5531844,28908651.0,3997782476.8,3997782476.8
2020-03-13,'600292,远达环保,5.25,5.3,4.97,4.98,5.31,-0.06,-1.1299,0.7805,6094090,31459133.0,4099288672.5,4099288672.5
2020-03-12,'600292,远达环保,5.31,5.46,5.27,5.43,5.46,-0.15,-2.7473,0.7695,6008325,32236387.0,4146137685.9,4146137685.9
2020-03-11,'600292,远达环保,5.46,5.55,5.44,5.45,5.45,0.01,0.1835,0.8194,6397957,35116788.0,4263260219.4,4263260219.4
2020-03-10,'600292,远达环保,5.45,5.46,5.2,5.29,5.39,0.06,1.1132,0.9085,7094006,37766153.0,4255452050.5,4255452050.5
2020-03-09,'600292,远达环保,5.39,5.54,5.37,5.5,5.58,-0.19,-3.405,1.0977,8570651,46592287.0,4208603037.1,4208603037.1
2020-03-06,'600292,远达环保,5.58,5.59,5.46,5.49,5.54,0.04,0.722,1.0176,7945345,43984518.0,4356958246.2,4356958246.2
2020-03-05,'600292,远达环保,5.54,5.55,5.44,5.53,5.46,0.08,1.4652,1.1095,8662788,47712625.0,4325725570.6,4325725570.6
2020-03-04,'600292,远达环保,5.46,5.57,5.42,5.47,5.41,0.05,0.9242,1.4342,11198718,61513143.0,4263260219.4,4263260219.4
2020-03-03,'600292,远达环保,5.41,5.44,5.31,5.35,5.28,0.13,2.4621,1.1197,8742526,47045916.0,4224219374.9,4224219374.9
2020-03-02,'600292,远达环保,5.28,5.33,5.14,5.14,5.12,0.16,3.125,0.5673,4429644,23338717.0,4122713179.2,4122713179.2
2020-02-28,'600292,远达环保,5.12,5.31,5.11,5.3,5.38,-0.26,-4.8327,0.968,7558322,39332721.0,3997782476.8,3997782476.8
2020-02-27,'600292,远达环保,5.38,5.42,5.28,5.33,5.3,0.08,1.5094,0.7736,6040582,32437014.0,4200794868.2,4200794868.2
2020-02-26,'600292,远达环保,5.3,5.4,5.19,5.23,5.28,0.02,0.3788,0.8355,6523674,34606645.0,4138329517.0,4138329517.0
2020-02-25,'600292,远达环保,5.28,5.33,5.15,5.33,5.41,-0.13,-2.403,1.0379,8104117,42574612.0,4122713179.2,4122713179.2
2020-02-24,'600292,远达环保,5.41,5.43,5.34,5.36,5.39,0.02,0.3711,0.681,5317259,28643856.0,4224219374.9,4224219374.9
2020-02-21,'600292,远达环保,5.39,5.43,5.35,5.37,5.38,0.01,0.1859,0.7981,6231632,33545940.0,4208603037.1,4208603037.1
2020-02-20,'600292,远达环保,5.38,5.39,5.27,5.31,5.31,0.07,1.3183,0.7095,5539843,29550234.0,4200794868.2,4200794868.2
2020-02-19,'600292,远达环保,5.31,5.38,5.28,5.32,5.33,-0.02,-0.3752,0.6303,4921290,26215012.0,4146137685.9,4146137685.9
2020-02-18,'600292,远达环保,5.33,5.38,5.28,5.3,5.31,0.02,0.3766,0.6492,5068916,26969932.0,4161754023.7,4161754023.7
2020-02-17,'600292,远达环保,5.31,5.31,5.18,5.18,5.18,0.13,2.5097,0.6565,5125887,27013722.0,4146137685.9,4146137685.9
2020-02-14,'600292,远达环保,5.18,5.22,5.15,5.19,5.19,-0.01,-0.1927,0.3465,2705757,14025798.0,4044631490.2,4044631490.2
2020-02-13,'600292,远达环保,5.19,5.26,5.12,5.24,5.26,-0.07,-1.3308,0.6289,4910693,25526441.0,4052439659.1,4052439659.1
2020-02-12,'600292,远达环保,5.26,5.27,5.2,5.22,5.23,0.03,0.5736,0.3558,2777812,14561088.0,4107096841.4,4107096841.4
2020-02-11,'600292,远达环保,5.23,5.36,5.21,5.33,5.35,-0.12,-2.243,0.5093,3976693,20926198.0,4083672334.7,4083672334.7
2020-02-10,'600292,远达环保,5.35,5.47,5.27,5.39,5.39,-0.04,-0.7421,0.9956,7773983,41579152.0,4177370361.5,4177370361.5
2020-02-07,'600292,远达环保,5.39,5.41,5.06,5.12,5.08,0.31,6.1024,1.4718,11492243,60113898.0,4208603037.1,4208603037.1
2020-02-06,'600292,远达环保,5.08,5.12,4.92,4.94,4.94,0.14,2.834,0.7049,5504285,27797068.0,3966549801.2,3966549801.2
2020-02-05,'600292,远达环保,4.94,5.04,4.89,4.89,4.89,0.05,1.0225,0.5811,4537128,22563241.0,3857235436.6,3857235436.6
2020-02-04,'600292,远达环保,4.89,4.93,4.53,4.53,4.99,-0.1,-2.004,1.0219,7979347,38468545.0,3818194592.1,3818194592.1
2020-02-03,'600292,远达环保,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,0.2225,1737400,8669626.0,3896276281.1,3896276281.1
2020-01-23,'600292,远达环保,5.54,5.7,5.5,5.7,5.71,-0.17,-2.9772,0.6401,4998171,27925675.0,4325725570.6,4325725570.6
2020-01-22,'600292,远达环保,5.71,5.74,5.61,5.7,5.7,0.01,0.1754,0.4243,3312742,18793861.0,4458464441.9,4458464441.9
2020-01-21,'600292,远达环保,5.7,5.78,5.7,5.75,5.75,-0.05,-0.8696,0.4174,3259060,18698446.0,4450656273.0,4450656273.0
2020-01-20,'600292,远达环保,5.75,5.75,5.68,5.68,5.69,0.06,1.0545,0.4013,3133561,17911088.0,4489697117.5,4489697117.5
2020-01-17,'600292,远达环保,5.69,5.74,5.68,5.73,5.7,-0.01,-0.1754,0.319,2491024,14223577.0,4442848104.1,4442848104.1
2020-01-16,'600292,远达环保,5.7,5.82,5.7,5.79,5.78,-0.08,-1.3841,0.4493,3508541,20117447.0,4450656273.0,4450656273.0
2020-01-15,'600292,远达环保,5.78,5.87,5.74,5.87,5.89,-0.11,-1.8676,0.6509,5082451,29491026.0,4513121624.2,4513121624.2
2020-01-14,'600292,远达环保,5.89,5.96,5.78,5.8,5.8,0.09,1.5517,1.0615,8288310,48712098.0,4599011482.1,4599011482.1
2020-01-13,'600292,远达环保,5.8,5.8,5.7,5.78,5.77,0.03,0.5199,0.4193,3274061,18826589.0,4528737962.0,4528737962.0
2020-01-10,'600292,远达环保,5.77,5.81,5.73,5.79,5.79,-0.02,-0.3454,0.3702,2890236,16651715.0,4505313455.3,4505313455.3
2020-01-09,'600292,远达环保,5.79,5.8,5.72,5.72,5.69,0.1,1.7575,0.5023,3922017,22611528.0,4520929793.1,4520929793.1
2020-01-08,'600292,远达环保,5.69,5.79,5.67,5.78,5.81,-0.12,-2.0654,0.7017,5478709,31391762.0,4442848104.1,4442848104.1
2020-01-07,'600292,远达环保,5.81,5.82,5.74,5.74,5.74,0.07,1.2195,0.5801,4529478,26198258.0,4536546130.9,4536546130.9
2020-01-06,'600292,远达环保,5.74,5.8,5.68,5.71,5.75,-0.01,-0.1739,0.5728,4472356,25719435.0,4481888948.6,4481888948.6
2020-01-03,'600292,远达环保,5.75,5.75,5.69,5.72,5.72,0.03,0.5245,0.4296,3354608,19207305.0,4489697117.5,4489697117.5
