日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600138,中青旅,10.25,10.43,10.23,10.35,10.25,0.0,0.0,1.9986,14466860,149701599.0,7419360000.0,7419360000.0
2020-03-26,'600138,中青旅,10.25,10.44,10.21,10.4,10.5,-0.25,-2.381,1.9903,14406403,148766593.0,7419360000.0,7419360000.0
2020-03-25,'600138,中青旅,10.5,10.67,10.37,10.53,10.35,0.15,1.4493,2.7172,19668399,206548414.0,7600320000.0,7600320000.0
2020-03-24,'600138,中青旅,10.35,10.38,10.06,10.3,10.15,0.2,1.9704,2.2473,16267215,166754017.0,7491744000.0,7491744000.0
2020-03-23,'600138,中青旅,10.15,10.47,10.1,10.4,10.77,-0.62,-5.7567,2.8499,20629012,212774924.0,7346976000.0,7346976000.0
2020-03-20,'600138,中青旅,10.77,10.82,10.1,10.3,10.24,0.53,5.1758,3.3352,24141677,252874947.0,7795756800.0,7795756800.0
2020-03-19,'600138,中青旅,10.24,10.25,9.92,10.15,10.08,0.16,1.5873,2.4799,17950223,180722456.0,7412121600.0,7412121600.0
2020-03-18,'600138,中青旅,10.08,10.52,10.08,10.41,10.31,-0.23,-2.2308,2.5033,18119758,187057846.0,7296307200.0,7296307200.0
2020-03-17,'600138,中青旅,10.31,10.7,10.14,10.53,10.49,-0.18,-1.7159,2.3833,17251049,178449043.0,7462790400.0,7462790400.0
2020-03-16,'600138,中青旅,10.49,10.88,10.43,10.85,10.86,-0.37,-3.407,3.2249,23342840,248776969.0,7593081600.0,7593081600.0
2020-03-13,'600138,中青旅,10.86,10.87,10.08,10.15,10.64,0.22,2.0677,3.7275,26981023,282580026.0,7860902400.0,7860902400.0
2020-03-12,'600138,中青旅,10.64,10.96,10.59,10.85,11.07,-0.43,-3.8844,3.5572,25748735,276378740.0,7701657600.0,7701657600.0
2020-03-11,'600138,中青旅,11.07,11.24,10.77,10.84,10.79,0.28,2.595,6.1142,44256780,489363986.0,8012908800.0,8012908800.0
2020-03-10,'600138,中青旅,10.79,10.8,10.29,10.3,10.49,0.3,2.8599,3.0965,22413788,236884543.0,7810233600.0,7810233600.0
2020-03-09,'600138,中青旅,10.49,10.74,10.47,10.7,10.9,-0.41,-3.7615,2.4919,18037080,190881616.0,7593081600.0,7593081600.0
2020-03-06,'600138,中青旅,10.9,10.98,10.8,10.89,11.05,-0.15,-1.3575,2.4305,17592854,191392662.0,7889856000.0,7889856000.0
2020-03-05,'600138,中青旅,11.05,11.05,10.67,10.75,10.65,0.4,3.7559,4.4124,31938419,347436415.0,7998432000.0,7998432000.0
2020-03-04,'600138,中青旅,10.65,10.66,10.37,10.43,10.56,0.09,0.8523,2.5776,18657631,195514161.0,7708896000.0,7708896000.0
2020-03-03,'600138,中青旅,10.56,10.79,10.46,10.61,10.49,0.07,0.6673,2.9026,21009971,222586123.0,7643750400.0,7643750400.0
2020-03-02,'600138,中青旅,10.49,10.52,10.2,10.29,10.21,0.28,2.7424,2.4785,17940275,186368174.0,7593081600.0,7593081600.0
2020-02-28,'600138,中青旅,10.21,10.53,10.11,10.46,10.72,-0.51,-4.7575,3.1969,23140195,238857782.0,7390406400.0,7390406400.0
2020-02-27,'600138,中青旅,10.72,11.04,10.69,10.71,10.7,0.02,0.1869,3.0907,22371426,242248273.0,7759564800.0,7759564800.0
2020-02-26,'600138,中青旅,10.7,10.84,10.44,10.5,10.66,0.04,0.3752,2.8251,20449500,218197193.0,7745088000.0,7745088000.0
2020-02-25,'600138,中青旅,10.66,10.7,10.4,10.54,10.87,-0.21,-1.9319,3.4756,25157490,266091302.0,7716134400.0,7716134400.0
2020-02-24,'600138,中青旅,10.87,11.1,10.72,11.1,11.22,-0.35,-3.1194,4.8525,35124373,382125621.0,7868140800.0,7868140800.0
2020-02-21,'600138,中青旅,11.22,11.41,11.14,11.32,11.48,-0.26,-2.2648,5.0591,36619832,411795515.0,8121484800.0,8121484800.0
2020-02-20,'600138,中青旅,11.48,11.71,11.24,11.29,11.2,0.28,2.5,5.7235,41429266,475888559.0,8309683200.0,8309683200.0
2020-02-19,'600138,中青旅,11.2,11.28,10.91,11.0,11.0,0.2,1.8182,2.8463,20602729,229532246.0,8107008000.0,8107008000.0
2020-02-18,'600138,中青旅,11.0,11.08,10.81,10.83,10.82,0.18,1.6636,3.0499,22076112,241245745.0,7962240000.0,7962240000.0
2020-02-17,'600138,中青旅,10.82,10.84,10.39,10.4,10.42,0.4,3.8388,3.1678,22930046,245250256.0,7831948800.0,7831948800.0
