日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600030,中信证券,22.57,23.0,22.52,22.72,22.48,0.09,0.4004,0.9229,90574717,2058061967.0,2.91757334975e+11,2.21516914569e+11
2020-03-26,'600030,中信证券,22.48,22.76,22.47,22.5,22.76,-0.28,-1.2302,0.711,69784943,1576598834.0,2.90593925132e+11,2.20633595016e+11
2020-03-25,'600030,中信证券,22.76,22.92,22.64,22.81,22.31,0.45,2.017,1.3179,129351198,2948427991.0,2.9421342242e+11,2.23381700292e+11
2020-03-24,'600030,中信证券,22.31,22.44,21.9,22.36,21.89,0.42,1.9187,1.2107,118821871,2641221615.0,2.88396373207e+11,2.18965102527e+11
2020-03-23,'600030,中信证券,21.89,22.35,21.75,21.8,22.66,-0.77,-3.3981,1.126,110508212,2430578771.0,2.82967127275e+11,2.14842944613e+11
2020-03-20,'600030,中信证券,22.66,22.71,22.2,22.55,22.36,0.3,1.3417,1.2361,121320909,2731567136.0,2.92920744817e+11,2.22400234122e+11
2020-03-19,'600030,中信证券,22.36,22.63,21.41,22.3,22.23,0.13,0.5848,2.0458,200787641,4433633483.0,2.89042712008e+11,2.19455835612e+11
2020-03-18,'600030,中信证券,22.23,23.2,22.2,23.03,22.93,-0.7,-3.0528,1.5506,152189444,3470413218.0,2.87362231125e+11,2.18179929591e+11
2020-03-17,'600030,中信证券,22.93,23.28,22.23,23.02,22.67,0.26,1.1469,1.7601,172748139,3951195240.0,2.96410974345e+11,2.25050192781e+11
2020-03-16,'600030,中信证券,22.67,23.9,22.65,23.89,23.94,-1.27,-5.3049,2.0968,205791352,4797882534.0,2.93050012577e+11,2.22498380739e+11
2020-03-13,'600030,中信证券,23.94,24.18,22.66,22.82,23.98,-0.04,-0.1668,2.3165,227357805,5324452173.0,3.09467018134e+11,2.34963001098e+11
2020-03-12,'600030,中信证券,23.98,24.34,23.86,24.0,24.34,-0.36,-1.479,1.7285,169641905,4077325242.0,2.90563463432e+11,2.35355587566e+11
2020-03-11,'600030,中信证券,24.34,24.99,24.3,24.98,25.06,-0.72,-2.8731,1.8245,179069040,4421697107.0,2.94925550456e+11,2.38888865778e+11
2020-03-10,'600030,中信证券,25.06,25.19,24.16,24.36,24.31,0.75,3.0852,2.6945,264456897,6541104207.0,3.03649724504e+11,2.45955422202e+11
2020-03-09,'600030,中信证券,24.31,24.77,24.1,24.29,25.11,-0.8,-3.186,2.7863,273463858,6680581362.0,2.94562043204e+11,2.38594425927e+11
2020-03-06,'600030,中信证券,25.11,25.86,25.1,25.68,25.99,-0.88,-3.3859,2.6801,263040087,6677400601.0,3.04255569924e+11,2.46446155287e+11
2020-03-05,'600030,中信证券,25.99,26.33,25.07,25.61,25.33,0.66,2.6056,4.5385,445436112,11474858489.0,3.14918449316e+11,2.55083057583e+11
2020-03-04,'600030,中信证券,25.33,25.38,24.45,24.66,24.73,0.6,2.4262,2.8129,276075055,6888921538.0,3.06921289772e+11,2.48605380861e+11
2020-03-03,'600030,中信证券,24.73,25.45,24.43,25.0,24.48,0.25,1.0212,2.6421,259314422,6463974048.0,2.99651144732e+11,2.42716583841e+11
2020-03-02,'600030,中信证券,24.48,24.79,23.62,23.8,23.4,1.08,4.6154,2.5918,254374728,6171344948.0,2.96621917632e+11,2.40262918416e+11
2020-02-28,'600030,中信证券,23.4,24.21,23.28,23.99,24.77,-1.37,-5.5309,2.9694,291435721,6928624412.0,2.8353565656e+11,2.2966308378e+11
2020-02-27,'600030,中信证券,24.77,25.29,24.67,24.84,24.71,0.06,0.2428,2.1029,206395192,5149811849.0,3.00135821068e+11,2.43109170309e+11
2020-02-26,'600030,中信证券,24.71,25.49,24.53,24.7,25.21,-0.5,-1.9833,2.936,288155633,7210136665.0,2.99408806564e+11,2.42520290607e+11
2020-02-25,'600030,中信证券,25.21,25.25,24.03,24.51,25.04,0.17,0.6789,3.343,328099772,8103705155.0,3.05467260764e+11,2.47427621457e+11
2020-02-24,'600030,中信证券,25.04,25.33,24.8,24.99,25.18,-0.14,-0.556,2.4882,244212628,6120537723.0,3.03407386336e+11,2.45759128968e+11
2020-02-21,'600030,中信证券,25.18,25.99,24.99,25.29,25.42,-0.24,-0.9441,3.602,353526881,8966404308.0,3.05103753512e+11,2.47133181606e+11
2020-02-20,'600030,中信证券,25.42,25.54,24.07,24.07,24.0,1.42,5.9167,3.9722,389859629,9687303360.0,3.08011811528e+11,2.49488700414e+11
2020-02-19,'600030,中信证券,24.0,24.46,23.83,23.86,23.98,0.02,0.0834,2.1227,208340625,5045241755.0,2.908058016e+11,2.355518808e+11
2020-02-18,'600030,中信证券,23.98,24.25,23.72,24.18,24.18,-0.2,-0.8271,1.9522,191603498,4594404490.0,2.90563463432e+11,2.35355587566e+11
2020-02-17,'600030,中信证券,24.18,24.29,23.4,23.75,22.98,1.2,5.2219,3.2705,320986598,7637322974.0,2.92986845112e+11,2.37318519906e+11
2020-02-14,'600030,中信证券,22.98,23.25,22.47,22.5,22.55,0.43,1.9069,2.0659,202758987,4649873161.0,2.78446555032e+11,2.25540925866e+11
2020-02-13,'600030,中信证券,22.55,23.01,22.5,22.82,22.9,-0.35,-1.5284,1.5213,149305582,3388496603.0,2.7323628442e+11,2.21320621335e+11
2020-02-12,'600030,中信证券,22.9,23.08,22.5,22.51,22.69,0.21,0.9255,1.7339,170173740,3880469520.0,2.7747720236e+11,2.2475575293e+11
2020-02-11,'600030,中信证券,22.69,23.13,22.64,22.83,22.67,0.02,0.0882,1.7967,176340884,4024903015.0,2.74932651596e+11,2.22694673973e+11
2020-02-10,'600030,中信证券,22.67,22.82,22.2,22.2,22.54,0.13,0.5768,1.6102,158040344,3568549364.0,2.74690313428e+11,2.22498380739e+11
2020-02-07,'600030,中信证券,22.54,22.63,22.2,22.48,22.63,-0.09,-0.3977,1.8711,183639632,4119235881.0,2.73115115336e+11,2.21222474718e+11
