日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603313,梦百合,18.64,19.7,18.42,19.33,18.77,-0.13,-0.6926,1.8489,6239513,118184429.0,6335857495.52,6290329295.52
2020-03-26,'603313,梦百合,18.77,19.4,18.6,19.4,19.15,-0.38,-1.9843,1.2809,4322571,81908951.0,6380045342.86,6334199617.86
2020-03-25,'603313,梦百合,19.15,19.8,18.66,18.78,18.31,0.84,4.5877,2.2122,7465526,144355343.0,6509209819.7,6462435944.7
2020-03-24,'603313,梦百合,18.31,18.91,17.7,18.91,18.36,-0.05,-0.2723,1.4627,4936180,90170729.0,6223688344.58,6178966169.58
2020-03-23,'603313,梦百合,18.36,19.15,18.25,19.11,19.9,-1.54,-7.7387,1.7137,5783117,108147055.0,6240683670.48,6195839370.48
2020-03-20,'603313,梦百合,19.9,20.61,19.5,20.32,20.01,-0.11,-0.5497,1.4721,4967730,99019041.0,6764139708.2,6715533958.2
2020-03-19,'603313,梦百合,20.01,20.31,19.21,20.0,20.02,-0.01,-0.05,2.0123,6790660,134527093.0,6801529425.18,6752655000.18
2020-03-18,'603313,梦百合,20.02,21.18,19.87,20.56,20.18,-0.16,-0.7929,1.9611,6617916,136485275.0,6804928490.36,6756029640.36
2020-03-17,'603313,梦百合,20.18,21.19,19.61,20.69,20.49,-0.31,-1.5129,1.9382,6540820,132416863.0,6859313533.24,6810023883.24
2020-03-16,'603313,梦百合,20.49,23.0,20.49,22.84,22.77,-2.28,-10.0132,2.1881,7384103,160393663.0,6964684553.82,6914637728.82
2020-03-13,'603313,梦百合,22.77,23.5,22.4,23.5,24.89,-2.12,-8.5175,2.8599,9651198,218638120.0,7739671414.86,7684055689.86
2020-03-12,'603313,梦百合,24.89,25.28,23.79,24.48,24.74,0.15,0.6063,1.7921,6047837,147316948.0,8460273233.02,8399479408.02
2020-03-11,'603313,梦百合,24.74,25.96,24.73,25.62,25.48,-0.74,-2.9042,1.4158,4777684,120577258.0,8409287255.32,8348859805.32
2020-03-10,'603313,梦百合,25.48,25.79,23.7,24.43,24.87,0.61,2.4528,1.8465,6231258,155093185.0,8660818078.64,8598583178.64
2020-03-09,'603313,梦百合,24.87,27.0,24.48,26.16,27.2,-2.33,-8.5662,2.3496,7928907,201273036.0,8453475102.66,8392730127.66
2020-03-06,'603313,梦百合,27.2,28.2,27.05,27.29,27.73,-0.53,-1.9113,1.2428,4194042,115031856.0,9245457289.6,9179021289.6
2020-03-05,'603313,梦百合,27.73,28.0,26.38,26.91,26.56,1.17,4.4051,2.0371,6874513,188462683.0,9425607744.14,9357877219.14
2020-03-04,'603313,梦百合,26.56,27.55,26.11,26.5,27.4,-0.84,-3.0657,2.0947,7068897,188790922.0,9027917118.08,8963044318.08
2020-03-03,'603313,梦百合,27.4,28.36,26.59,27.79,27.3,0.1,0.3663,2.0634,6963289,192901254.0,9313438593.2,9246514093.2
2020-03-02,'603313,梦百合,27.3,27.78,25.18,26.48,26.6,0.7,2.6316,3.2983,11130638,294572421.0,9281932241.4,9212767691.4
2020-02-28,'603313,梦百合,26.6,28.7,26.6,27.96,29.56,-2.96,-10.0135,2.3195,7827464,215129443.0,9043933978.8,8976542878.8
2020-02-27,'603313,梦百合,29.56,30.55,27.6,30.03,29.95,-0.39,-1.3022,1.9968,6738615,196771296.0,10050326632.1,9975436372.08
2020-02-26,'603313,梦百合,29.95,31.2,29.02,30.26,31.1,-1.15,-3.6977,1.8653,6294628,188628301.0,10182925664.1,10107047339.1
2020-02-25,'603313,梦百合,31.1,31.45,28.55,28.68,29.63,1.47,4.9612,2.5986,8761768,266197544.0,10565024197.9,10486232347.9
