日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002285,世联行,3.0,3.04,2.96,2.98,2.95,0.05,1.6949,0.8569,17424850,52232148.26,6113270016.0,6100737216.0
2020-03-26,'002285,世联行,2.95,2.99,2.93,2.94,2.97,-0.02,-0.6734,0.8257,16790749,49586393.06,6011382182.4,5999058262.4
2020-03-25,'002285,世联行,2.97,3.06,2.87,2.9,2.86,0.11,3.8462,1.7625,35840891,105552914.14,6052137315.84,6039729843.84
2020-03-24,'002285,世联行,2.86,2.88,2.81,2.85,2.81,0.05,1.7794,0.6579,13378184,38165762.92,5827984081.92,5816036145.92
2020-03-23,'002285,世联行,2.81,2.88,2.8,2.86,2.95,-0.14,-4.7458,0.6,12201453,34543128.19,5726096248.32,5714357192.32
2020-03-20,'002285,世联行,2.95,2.99,2.82,2.83,2.83,0.12,4.2403,0.8955,18211707,52754666.03,6011382182.4,5999058262.4
2020-03-19,'002285,世联行,2.83,2.86,2.74,2.83,2.83,0.0,0.0,0.7835,15932304,44609988.35,5766851381.76,5755028773.76
2020-03-18,'002285,世联行,2.83,2.99,2.82,2.96,2.94,-0.11,-3.7415,0.9444,19205702,55964804.44,5766851381.76,5755028773.76
2020-03-17,'002285,世联行,2.94,3.03,2.88,3.0,2.99,-0.05,-1.6722,0.8376,17032371,50413231.32,5991004615.68,5978722471.68
2020-03-16,'002285,世联行,2.99,3.12,2.97,3.09,3.06,-0.07,-2.2876,0.8734,17762075,54487972.54,6092892449.28,6080401425.28
2020-03-13,'002285,世联行,3.06,3.09,2.9,2.97,3.1,-0.04,-1.2903,1.0294,20933499,62698480.12,6235535416.32,6222751960.32
2020-03-12,'002285,世联行,3.1,3.16,3.07,3.13,3.15,-0.05,-1.5873,0.7464,15179192,47137205.36,6317045683.2,6304095123.2
2020-03-11,'002285,世联行,3.15,3.25,3.14,3.15,3.15,0.0,0.0,1.0815,21993382,70304255.8,6418933516.8,6405774076.8
2020-03-10,'002285,世联行,3.15,3.16,2.99,3.08,3.12,0.03,0.9615,1.1153,22680117,70300922.99,6418933516.8,6405774076.8
2020-03-09,'002285,世联行,3.12,3.2,3.1,3.15,3.24,-0.12,-3.7037,1.0955,22277854,70196151.91,6357800816.64,6344766704.64
2020-03-06,'002285,世联行,3.24,3.31,3.21,3.27,3.33,-0.09,-2.7027,1.1139,22651653,73585417.79,6602331617.28,6588796193.28
2020-03-05,'002285,世联行,3.33,3.37,3.24,3.27,3.27,0.06,1.8349,1.7405,35394452,116954315.73,6785729717.76,6771818309.76
2020-03-04,'002285,世联行,3.27,3.29,3.12,3.15,3.16,0.11,3.481,1.5948,32432074,104505333.8,6663464317.44,6649803565.44
2020-03-03,'002285,世联行,3.16,3.24,3.13,3.23,3.2,-0.04,-1.25,1.1646,23682699,75635848.91,6439311083.52,6426109867.52
2020-03-02,'002285,世联行,3.2,3.21,3.07,3.07,3.07,0.13,4.2345,0.9804,19936746,63123240.15,6520821350.4,6507453030.4
2020-02-28,'002285,世联行,3.07,3.21,3.06,3.18,3.27,-0.2,-6.1162,1.2781,25992080,81553901.16,6255912983.04,6243087751.04
