日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002343,慈文传媒,9.0,9.26,8.91,9.07,8.98,0.02,0.2227,2.1322,10077796,91634622.14,4274547174.0,4253783607.0
2020-03-26,'002343,慈文传媒,8.98,9.18,8.7,8.74,8.8,0.18,2.0455,2.507,11849006,106335361.97,4265048180.28,4244330754.54
2020-03-25,'002343,慈文传媒,8.8,8.85,8.63,8.66,8.5,0.3,3.5294,1.6906,7990512,69805694.26,4179557236.8,4159255082.4
2020-03-24,'002343,慈文传媒,8.5,8.62,8.31,8.59,8.45,0.05,0.5917,1.2978,6133807,52033705.17,4037072331.0,4017462295.5
2020-03-23,'002343,慈文传媒,8.45,8.72,8.34,8.68,8.9,-0.45,-5.0562,1.6657,7872940,67002374.44,4013324846.7,3993830164.35
2020-03-20,'002343,慈文传媒,8.9,8.91,8.62,8.72,8.6,0.3,3.4884,1.6515,7805756,68355001.36,4227052205.4,4206519344.7
2020-03-19,'002343,慈文传媒,8.6,8.77,8.36,8.65,8.67,-0.07,-0.8074,2.4671,11660524,99680394.96,4084567299.6,4064726557.8
2020-03-18,'002343,慈文传媒,8.67,9.16,8.67,9.06,8.99,-0.32,-3.5595,1.8661,8819817,78689028.58,4117813777.62,4097811541.41
2020-03-17,'002343,慈文传媒,8.99,9.3,8.73,9.22,9.12,-0.13,-1.4254,1.9312,9127597,81505309.74,4269797677.14,4249057180.77
2020-03-16,'002343,慈文传媒,9.12,9.83,9.11,9.76,9.69,-0.57,-5.8824,2.1628,10222496,96559772.0,4331541136.32,4310500721.76
2020-03-13,'002343,慈文传媒,9.69,9.87,9.32,9.51,10.11,-0.42,-4.1543,2.9776,14073323,134945575.46,4602262457.34,4579907016.87
2020-03-12,'002343,慈文传媒,10.11,10.69,10.09,10.69,10.84,-0.73,-6.7343,2.9256,13827780,142677346.24,4801741325.46,4778416918.53
2020-03-11,'002343,慈文传媒,10.84,11.21,10.5,10.6,10.56,0.28,2.6515,3.6277,17145920,185537301.46,5148454596.24,5123446033.32
2020-03-10,'002343,慈文传媒,10.56,10.6,9.93,10.08,10.15,0.41,4.0394,2.496,11796969,121298248.42,5015468684.16,4991106098.88
2020-03-09,'002343,慈文传媒,10.15,10.46,10.12,10.25,10.5,-0.35,-3.3333,2.3233,10980998,112562042.1,4820739312.9,4797322623.45
2020-03-06,'002343,慈文传媒,10.5,10.64,10.36,10.4,10.54,-0.04,-0.3795,1.769,8360908,87576212.88,4986971703.0,4962747541.5
2020-03-05,'002343,慈文传媒,10.54,10.62,10.24,10.46,10.37,0.17,1.6393,2.5917,12249419,127736014.06,5005969690.44,4981653246.42
2020-03-04,'002343,慈文传媒,10.37,10.6,10.1,10.13,10.21,0.16,1.5671,2.5187,11904260,123249453.83,4925228243.82,4901304000.51
2020-03-03,'002343,慈文传媒,10.21,10.54,10.13,10.31,10.18,0.03,0.2947,2.1697,10255056,105976669.05,4849236294.06,4825681180.83
2020-03-02,'002343,慈文传媒,10.18,10.26,9.98,9.98,9.95,0.23,2.3116,1.7332,8192072,83178961.21,4834987803.48,4811501902.14
2020-02-28,'002343,慈文传媒,9.95,10.29,9.88,10.1,10.41,-0.46,-4.4188,3.3056,15623805,157352313.36,4725749375.7,4702794098.85
2020-02-27,'002343,慈文传媒,10.41,10.61,10.23,10.28,10.27,0.14,1.3632,2.6048,12311623,128618565.05,4944226231.26,4920209705.43
2020-02-26,'002343,慈文传媒,10.27,10.71,10.19,10.52,10.77,-0.5,-4.6425,3.4291,16207291,169499796.76,4877733275.22,4854039738.21
2020-02-25,'002343,慈文传媒,10.77,11.23,10.26,11.2,11.37,-0.6,-5.277,5.1458,24321448,261681469.52,5115208118.22,5090361049.71
2020-02-24,'002343,慈文传媒,11.37,11.63,11.15,11.43,11.55,-0.18,-1.5584,4.1929,19817562,225263524.3,5400177929.82,5373946623.51
2020-02-21,'002343,慈文传媒,11.55,11.76,11.5,11.65,11.75,-0.2,-1.7021,3.3589,15875793,184636982.28,5485668873.3,5459022295.65
2020-02-20,'002343,慈文传媒,11.75,11.84,11.17,11.35,11.42,0.33,2.8897,4.3976,20784749,239750976.94,5580658810.5,5553550820.25
2020-02-19,'002343,慈文传媒,11.42,11.92,11.38,11.92,11.92,-0.5,-4.1946,2.8499,13469967,156402845.93,5423925414.12,5397578754.66
2020-02-18,'002343,慈文传媒,11.92,12.25,11.67,12.07,11.91,0.01,0.084,2.9684,14029940,166908025.18,5661400257.12,5633900066.16
2020-02-17,'002343,慈文传媒,11.91,12.1,11.06,11.12,11.1,0.81,7.2973,4.8917,23120461,270977594.11,5656650760.26,5629173639.93
2020-02-14,'002343,慈文传媒,11.1,11.46,10.97,11.26,11.35,-0.25,-2.2026,2.4994,11813010,131581072.2,5271941514.6,5246333115.3
2020-02-13,'002343,慈文传媒,11.35,11.4,11.01,11.27,11.29,0.06,0.5314,2.5363,11987806,135071235.98,5390678936.1,5364493771.05
2020-02-12,'002343,慈文传媒,11.29,11.43,10.89,11.05,10.99,0.3,2.7298,2.5213,11916680,133562041.6,5362181954.94,5336135213.67
2020-02-11,'002343,慈文传媒,10.99,11.4,10.93,11.39,11.4,-0.41,-3.5965,2.8416,13430456,149177680.8,5219697049.14,5194342426.77
2020-02-10,'002343,慈文传媒,11.4,11.51,10.83,11.13,11.15,0.25,2.2422,3.9197,18526156,209561956.82,5414426420.4,5388125902.2
2020-02-07,'002343,慈文传媒,11.15,11.25,10.76,11.11,11.23,-0.08,-0.7124,3.6098,17061634,188312060.17,5295688998.9,5269965246.45
2020-02-06,'002343,慈文传媒,11.23,11.5,10.5,10.55,10.59,0.64,6.0434,4.737,22388867,246618699.9,5333684973.78,5307776656.29
2020-02-05,'002343,慈文传媒,10.59,10.96,10.27,10.3,10.25,0.34,3.3171,6.5129,30782859,326291147.22,5029717174.74,5005285377.57
2020-02-04,'002343,慈文传媒,10.25,10.41,9.7,9.7,9.85,0.4,4.0609,5.6182,26553841,266989137.38,4868234281.5,4844586885.75
2020-02-03,'002343,慈文传媒,9.85,10.18,9.85,9.85,10.94,-1.09,-9.9634,3.7914,17919698,177624463.87,4678254407.1,4655529836.55
2020-01-23,'002343,慈文传媒,10.94,11.83,10.8,11.72,11.83,-0.89,-7.5232,4.4299,20937480,234610280.35,5195949564.84,5170710295.62
