日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600513,联环药业,11.54,12.12,11.52,12.12,12.15,-0.61,-5.0206,7.9858,22796038,269308257.0,3323408869.8,3294165355.8
2020-03-26,'600513,联环药业,12.15,12.33,11.62,11.68,11.75,0.4,3.4043,11.3608,32430072,389421333.0,3499082995.5,3468293680.5
2020-03-25,'600513,联环药业,11.75,11.92,11.36,11.51,11.32,0.43,3.7986,7.1565,20428795,238111765.0,3383886847.5,3354111172.5
2020-03-24,'600513,联环药业,11.32,11.53,10.75,11.46,11.3,0.02,0.177,7.9497,22692877,254444745.0,3260050988.4,3231364976.4
2020-03-23,'600513,联环药业,11.3,12.2,11.21,11.7,12.01,-0.71,-5.9117,8.3627,23871984,280591703.0,3254291181.0,3225655851.0
2020-03-20,'600513,联环药业,12.01,12.24,11.66,11.72,11.86,0.15,1.2648,8.3683,23887872,285350936.0,3458764343.7,3428329802.7
2020-03-19,'600513,联环药业,11.86,12.25,11.25,11.44,11.61,0.25,2.1533,9.0042,25703148,302304501.0,3415565788.2,3385511362.2
2020-03-18,'600513,联环药业,11.61,12.29,11.6,12.05,11.89,-0.28,-2.3549,8.0154,22880402,274197624.0,3343568195.7,3314147294.7
2020-03-17,'600513,联环药业,11.89,12.2,11.16,12.08,12.17,-0.28,-2.3007,9.5619,27294918,318798382.0,3424205499.3,3394075050.3
2020-03-16,'600513,联环药业,12.17,13.1,12.16,12.55,12.3,-0.13,-1.0569,10.6571,30421411,385751362.0,3504842802.9,3474002805.9
2020-03-13,'600513,联环药业,12.3,12.48,11.86,12.16,13.05,-0.75,-5.7471,10.3021,29407888,358848124.0,3542281551.0,3511112121.0
2020-03-12,'600513,联环药业,13.05,14.09,12.71,13.8,13.85,-0.8,-5.7762,10.91,31143391,414847466.0,3758274328.5,3725204323.5
2020-03-11,'600513,联环药业,13.85,14.49,13.85,14.0,14.58,-0.73,-5.0069,11.0785,31624203,444395443.0,3988666624.5,3953569339.5
2020-03-10,'600513,联环药业,14.58,15.22,14.58,15.2,16.2,-1.62,-10.0,17.2332,49193231,720205281.0,4200576294.6,4161952416.6
2020-03-09,'600513,联环药业,16.2,16.69,14.8,15.0,15.17,1.03,6.7897,24.9017,71083373,1122920568.0,4667306994.0,4624391574.0
2020-03-06,'600513,联环药业,15.17,15.49,14.71,14.89,14.64,0.53,3.6202,16.6724,47592471,718811743.0,4370558462.9,4330371615.9
2020-03-05,'600513,联环药业,14.64,14.75,14.2,14.44,14.24,0.4,2.809,11.3491,32396588,468692545.0,4217862616.8,4179079792.8
2020-03-04,'600513,联环药业,14.24,14.99,14.01,14.73,15.05,-0.81,-5.3821,11.9527,34119836,491586131.0,4102620468.8,4064897284.8
2020-03-03,'600513,联环药业,15.05,15.5,14.0,14.0,14.16,0.89,6.2853,17.0248,48598323,715141151.0,4335985818.5,4296116863.5
2020-03-02,'600513,联环药业,14.16,14.55,13.22,14.35,14.18,-0.02,-0.141,14.2204,40592979,557113077.0,4079572039.2,4042060783.2
2020-02-28,'600513,联环药业,14.18,14.87,13.71,14.11,14.35,-0.17,-1.1847,13.1892,37649304,544795650.0,4085334146.6,4047769908.6
