日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002047,宝鹰股份,4.82,4.87,4.48,4.49,4.44,0.38,8.5586,2.8751,36316013,171997057.24,6465051159.22,6088148916.7
2020-03-26,'002047,宝鹰股份,4.44,4.51,4.16,4.2,4.22,0.22,5.2133,2.2422,28321587,123842111.35,5955358329.24,5608170371.4
2020-03-25,'002047,宝鹰股份,4.22,4.32,4.11,4.16,4.08,0.14,3.4314,1.5398,19449000,81821556.0,5660273006.62,5330288055.7
2020-03-24,'002047,宝鹰股份,4.08,4.09,4.0,4.09,4.01,0.07,1.7456,0.7144,9024028,36620830.4,5472491437.68,5153453854.8
2020-03-23,'002047,宝鹰股份,4.01,4.15,4.0,4.14,4.22,-0.21,-4.9763,0.9463,11952937,48872492.49,5378600653.21,5065036754.35
2020-03-20,'002047,宝鹰股份,4.22,4.23,4.14,4.2,4.17,0.05,1.199,0.8061,10181667,42658524.27,5660273006.62,5330288055.7
2020-03-19,'002047,宝鹰股份,4.17,4.24,4.08,4.16,4.17,0.0,0.0,1.2553,15855301,65747506.14,5593208160.57,5267132983.95
2020-03-18,'002047,宝鹰股份,4.17,4.41,4.17,4.36,4.3,-0.13,-3.0233,1.0076,12727378,54763185.06,5593208160.57,5267132983.95
2020-03-17,'002047,宝鹰股份,4.3,4.49,4.15,4.45,4.42,-0.12,-2.7149,1.3372,16890087,72671867.82,5767576760.3,5431336170.5
2020-03-16,'002047,宝鹰股份,4.42,4.67,4.4,4.64,4.6,-0.18,-3.913,1.3262,16751197,76077115.23,5928532390.82,5582908342.7
2020-03-13,'002047,宝鹰股份,4.6,4.68,4.46,4.47,4.73,-0.13,-2.7484,1.8048,22797062,103673524.14,6169965836.6,5810266601.0
2020-03-12,'002047,宝鹰股份,4.73,4.88,4.69,4.88,4.88,-0.15,-3.0738,1.6332,20628601,97941306.6,6344334436.33,5974469787.55
2020-03-11,'002047,宝鹰股份,4.88,5.06,4.88,4.95,4.95,-0.07,-1.4141,1.7667,22315000,111156084.8,6545528974.48,6163935002.8
2020-03-10,'002047,宝鹰股份,4.95,4.97,4.71,4.72,4.86,0.09,1.8519,1.5669,19792098,95878907.34,6639419758.95,6252352103.25
2020-03-09,'002047,宝鹰股份,4.86,5.06,4.85,5.03,5.08,-0.22,-4.3307,1.7125,21630896,107135746.31,6518703036.06,6138672974.1
2020-03-06,'002047,宝鹰股份,5.08,5.12,5.03,5.06,5.12,-0.04,-0.7813,1.2359,15610212,79221320.07,6813788358.68,6416555289.8
2020-03-05,'002047,宝鹰股份,5.12,5.18,5.06,5.17,5.1,0.02,0.3922,1.6934,21388834,109486543.0,6867440235.52,6467079347.2
2020-03-04,'002047,宝鹰股份,5.1,5.1,4.92,4.95,4.96,0.14,2.8226,1.8176,22958502,115528290.97,6840614297.1,6441817318.5
2020-03-03,'002047,宝鹰股份,4.96,5.05,4.92,5.01,4.94,0.02,0.4049,1.1823,14933211,74633845.14,6652832728.16,6264983117.6
2020-03-02,'002047,宝鹰股份,4.94,5.03,4.72,4.72,4.71,0.23,4.8832,1.1825,14936566,73088155.68,6626006789.74,6239721088.9
2020-02-28,'002047,宝鹰股份,4.71,4.91,4.69,4.8,4.98,-0.27,-5.4217,1.4193,17927669,85978160.14,6317508497.91,5949207758.85
2020-02-27,'002047,宝鹰股份,4.98,5.1,4.97,5.01,5.01,-0.03,-0.5988,1.1077,13991817,70376951.85,6679658666.58,6290245146.3
2020-02-26,'002047,宝鹰股份,5.01,5.18,4.81,4.85,4.91,0.1,2.0367,2.4175,30535683,152813657.96,6719897574.21,6328138189.35
2020-02-25,'002047,宝鹰股份,4.91,5.0,4.75,5.0,5.05,-0.14,-2.7723,2.1079,26624849,129636519.44,6585767882.11,6201828045.85
