日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603856,东宏股份,11.31,11.42,10.8,10.87,10.7,0.61,5.7009,8.9644,8196037,92068245.0,2900049126.0,1034061990.0
2020-03-26,'603856,东宏股份,10.7,11.19,10.7,11.19,11.19,-0.49,-4.3789,5.0756,4640545,50539905.0,2743636220.0,978290300.0
2020-03-25,'603856,东宏股份,11.19,11.28,11.08,11.28,11.07,0.12,1.084,4.8136,4401070,49208081.0,2869279374.0,1023090510.0
2020-03-24,'603856,东宏股份,11.07,11.15,10.72,10.97,10.71,0.36,3.3613,3.847,3517300,38527199.0,2838509622.0,1012119030.0
2020-03-23,'603856,东宏股份,10.71,10.89,10.45,10.5,10.73,-0.02,-0.1864,3.5132,3212096,34526159.0,2746200366.0,979204590.0
2020-03-20,'603856,东宏股份,10.73,10.77,10.57,10.68,10.6,0.13,1.2264,2.9177,2667650,28451767.0,2751328658.0,981033170.0
2020-03-19,'603856,东宏股份,10.6,10.66,10.26,10.27,10.27,0.33,3.2132,3.2114,2936180,30663129.0,2717994760.0,969147400.0
2020-03-18,'603856,东宏股份,10.27,10.67,10.27,10.5,10.36,-0.09,-0.8687,3.8465,3516845,36893521.0,2633377942.0,938975830.0
2020-03-17,'603856,东宏股份,10.36,10.36,9.95,10.19,10.16,0.2,1.9685,3.4456,3150300,32067295.0,2656455256.0,947204440.0
2020-03-16,'603856,东宏股份,10.16,10.85,10.11,10.78,10.63,-0.47,-4.4214,3.897,3562980,37512530.0,2605172336.0,928918640.0
2020-03-13,'603856,东宏股份,10.63,10.74,10.3,10.38,10.86,-0.23,-2.1179,4.47,4086883,42923231.0,2725687198.0,971890270.0
2020-03-12,'603856,东宏股份,10.86,11.01,10.76,11.0,11.12,-0.26,-2.3381,3.3865,3096210,33701535.0,2784662556.0,992918940.0
2020-03-11,'603856,东宏股份,11.12,11.59,11.12,11.44,11.44,-0.32,-2.7972,4.5397,4150590,47004216.0,2851330352.0,1016690480.0
2020-03-10,'603856,东宏股份,11.44,11.47,10.82,11.12,11.32,0.12,1.0601,6.1214,5596760,62510803.0,2933383024.0,1045947760.0
2020-03-09,'603856,东宏股份,11.32,11.81,11.3,11.45,11.56,-0.24,-2.0761,6.2487,5713130,65860492.0,2902613272.0,1034976280.0
2020-03-06,'603856,东宏股份,11.56,11.75,11.47,11.6,11.7,-0.14,-1.1966,5.2942,4840390,56065508.0,2964152776.0,1056919240.0
2020-03-05,'603856,东宏股份,11.7,12.03,11.59,11.69,11.74,-0.04,-0.3407,9.1066,8326069,98073915.0,3000050820.0,1069719300.0
2020-03-04,'603856,东宏股份,11.74,11.85,10.96,11.08,11.09,0.65,5.8611,13.0583,11939040,137968875.0,3010307404.0,1073376460.0
2020-03-03,'603856,东宏股份,11.09,11.26,10.85,11.16,11.01,0.08,0.7266,5.9011,5395353,59683964.0,2843637914.0,1013947610.0
2020-03-02,'603856,东宏股份,11.01,11.07,10.28,10.28,10.24,0.77,7.5195,6.1529,5625543,60531889.0,2823124746.0,1006633290.0
2020-02-28,'603856,东宏股份,10.24,10.72,10.2,10.59,10.88,-0.64,-5.8824,5.4175,4953170,52017403.0,2625685504.0,936232960.0
2020-02-27,'603856,东宏股份,10.88,11.13,10.79,10.96,10.96,-0.08,-0.7299,4.6612,4261720,46725343.0,2789790848.0,994747520.0
2020-02-26,'603856,东宏股份,10.96,11.11,10.62,10.75,10.83,0.13,1.2004,5.7705,5275936,57550195.0,2810304016.0,1002061840.0
2020-02-25,'603856,东宏股份,10.83,10.9,10.5,10.84,11.02,-0.19,-1.7241,6.1242,5599284,60125959.0,2776970118.0,990176070.0
2020-02-24,'603856,东宏股份,11.02,11.18,10.88,11.08,11.16,-0.14,-1.2545,4.9715,4545386,49989145.0,2825688892.0,1007547580.0
2020-02-21,'603856,东宏股份,11.16,11.26,10.94,11.02,11.01,0.15,1.3624,5.555,5078915,56519474.0,2861586936.0,1020347640.0
2020-02-20,'603856,东宏股份,11.01,11.07,10.85,10.95,10.96,0.05,0.4562,5.1129,4674701,51343364.0,2823124746.0,1006633290.0
2020-02-19,'603856,东宏股份,10.96,11.28,10.96,11.28,11.3,-0.34,-3.0088,5.7706,5276036,58499915.0,2810304016.0,1002061840.0
2020-02-18,'603856,东宏股份,11.3,11.46,10.98,11.24,11.03,0.27,2.4479,8.0549,7364525,82666141.0,2897484980.0,1033147700.0
2020-02-17,'603856,东宏股份,11.03,11.15,10.65,10.65,10.78,0.25,2.3191,7.6376,6982951,76509511.0,2828253038.0,1008461870.0
2020-02-14,'603856,东宏股份,10.78,11.28,10.7,10.78,10.85,-0.07,-0.6452,9.1357,8352690,91807458.0,2764149388.0,985604620.0
2020-02-13,'603856,东宏股份,10.85,10.9,10.41,10.53,10.58,0.27,2.552,9.7487,8913174,95427609.0,2782098410.0,992004650.0
2020-02-12,'603856,东宏股份,10.58,10.77,10.07,10.08,10.16,0.42,4.1339,5.4647,4996323,52173492.0,2712866468.0,967318820.0
2020-02-11,'603856,东宏股份,10.16,10.37,10.08,10.14,10.18,-0.02,-0.1965,3.0066,2748875,28103840.0,2605172336.0,928918640.0
