日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002946,新乳业,11.2,11.75,11.18,11.64,11.76,-0.56,-4.7619,3.9421,4889706,55686281.29,9561559459.2,1389227560.0
2020-03-06,'002946,新乳业,11.76,12.15,11.73,12.0,12.2,-0.44,-3.6066,4.4725,5547600,66121943.08,10039637432.2,1458688938.0
2020-03-05,'002946,新乳业,12.2,12.51,11.39,11.4,11.37,0.83,7.2999,8.7478,10850640,130882167.38,10415270125.2,1513265735.0
2020-03-04,'002946,新乳业,11.37,11.41,11.14,11.3,11.39,-0.02,-0.1756,2.2502,2791065,31460579.67,9706690272.42,1410314049.75
2020-03-03,'002946,新乳业,11.39,11.61,11.3,11.3,11.33,0.06,0.5296,2.957,3667809,41949508.24,9723764485.74,1412794813.25
2020-03-02,'002946,新乳业,11.33,11.35,11.06,11.06,11.06,0.27,2.4412,2.2214,2755400,30956280.3,9672541845.78,1405352522.75
2020-02-28,'002946,新乳业,11.06,11.55,11.05,11.4,11.64,-0.58,-4.9828,3.0613,3797145,42781056.04,9442039965.96,1371862215.5
2020-02-27,'002946,新乳业,11.64,11.71,11.27,11.4,11.28,0.36,3.1915,3.8808,4813726,55665460.43,9937192152.24,1443804357.0
2020-02-26,'002946,新乳业,11.28,11.7,11.12,11.28,11.22,0.06,0.5348,4.4749,5550633,63581372.55,9629856312.48,1399150614.0
2020-02-25,'002946,新乳业,11.22,11.37,10.81,11.28,11.44,-0.22,-1.9231,3.4102,4229913,47271276.38,9578633672.52,1391708323.5
2020-02-24,'002946,新乳业,11.44,11.58,11.25,11.58,11.48,-0.04,-0.3484,2.3854,2958746,33726815.86,9766450019.04,1418996722.0
2020-02-21,'002946,新乳业,11.48,11.57,11.35,11.35,11.33,0.15,1.3239,2.59,3212609,36809327.41,9800598445.68,1423958249.0
2020-02-20,'002946,新乳业,11.33,11.36,11.05,11.17,11.17,0.16,1.4324,2.3956,2971497,33431615.1,9672541845.78,1405352522.75
2020-02-19,'002946,新乳业,11.17,11.35,11.13,11.22,11.27,-0.1,-0.8873,2.0558,2549986,28634399.48,9535948139.22,1385506414.75
2020-02-18,'002946,新乳业,11.27,11.27,10.96,11.03,11.04,0.23,2.0833,2.9793,3695513,41112835.17,9621319205.82,1397910232.25
2020-02-17,'002946,新乳业,11.04,11.04,10.53,10.58,10.58,0.46,4.3478,2.8879,3582118,39093484.77,9424965752.64,1369381452.0
2020-02-14,'002946,新乳业,10.58,10.78,10.54,10.6,10.7,-0.12,-1.1215,1.6846,2089600,22218110.58,9032258846.28,1312323891.5
2020-02-13,'002946,新乳业,10.7,10.96,10.62,10.88,10.94,-0.24,-2.1938,2.4575,3048188,32787607.16,9134704126.2,1327208472.5
2020-02-12,'002946,新乳业,10.94,10.98,10.7,10.87,10.87,0.07,0.644,2.0173,2502184,27228530.13,9339594686.04,1356977634.5
2020-02-11,'002946,新乳业,10.87,11.15,10.85,11.02,11.04,-0.17,-1.5399,2.0636,2559703,27978064.61,9279834939.42,1348294962.25
2020-02-10,'002946,新乳业,11.04,11.07,10.75,10.9,10.87,0.17,1.5639,2.0859,2587300,28416992.75,9424965752.64,1369381452.0
2020-02-07,'002946,新乳业,10.87,11.07,10.68,10.82,10.88,-0.01,-0.0919,2.0385,2528464,27386589.77,9279834939.42,1348294962.25
2020-02-06,'002946,新乳业,10.88,10.97,10.3,10.5,10.39,0.49,4.7161,3.147,3903540,42068558.19,9288372046.08,1349535344.0
2020-02-05,'002946,新乳业,10.39,10.56,10.2,10.2,10.2,0.19,1.8627,2.3759,2947044,30706806.54,8870053819.74,1288756638.25
2020-02-04,'002946,新乳业,10.2,10.6,9.56,9.56,10.62,-0.42,-3.9548,3.3269,4126623,41781018.69,8707848793.2,1265189385.0
2020-02-03,'002946,新乳业,10.62,10.62,10.62,10.62,11.8,-1.18,-10.0,0.4178,518200,5503284.0,9066407272.92,1317285418.5
2020-01-23,'002946,新乳业,11.8,12.38,11.68,12.3,12.3,-0.5,-4.065,3.69,3150207,37832469.82,10073785858.8,1007378590.6
2020-01-22,'002946,新乳业,12.3,12.43,12.1,12.27,12.32,-0.02,-0.1623,2.8303,2416298,29569978.22,10500641191.8,1050064124.1
2020-01-21,'002946,新乳业,12.32,12.74,12.3,12.69,12.69,-0.37,-2.9157,3.4882,2977910,37070006.0,10517715405.1,1051771545.44
2020-01-20,'002946,新乳业,12.69,12.79,12.58,12.79,12.67,0.02,0.1579,2.2032,1880936,23822436.76,10833588351.5,1083358840.23
2020-01-17,'002946,新乳业,12.67,12.83,12.63,12.76,12.73,-0.06,-0.4713,2.0366,1738685,22128089.5,10816514138.2,1081651418.89
2020-01-16,'002946,新乳业,12.73,12.93,12.66,12.77,12.79,-0.06,-0.4691,2.1817,1862581,23826382.17,10867736778.2,1086773682.91
2020-01-15,'002946,新乳业,12.79,12.98,12.5,12.91,12.87,-0.08,-0.6216,3.3511,2860851,36586859.4,10918959418.1,1091895946.93
2020-01-14,'002946,新乳业,12.87,13.08,12.83,13.02,12.98,-0.11,-0.8475,2.8475,2430921,31402145.12,10987256271.4,1098725632.29
2020-01-13,'002946,新乳业,12.98,13.1,12.8,12.8,12.82,0.16,1.248,4.4596,3807235,49318279.53,11081164444.7,1108116449.66
2020-01-10,'002946,新乳业,12.82,12.91,12.65,12.74,12.65,0.17,1.3439,4.246,3624850,46406101.58,10944570738.1,1094457078.94
2020-01-09,'002946,新乳业,12.65,12.75,12.6,12.6,12.52,0.13,1.0383,2.392,2042057,25848046.62,10799439924.9,1079943997.55
2020-01-08,'002946,新乳业,12.52,12.81,12.47,12.81,12.83,-0.31,-2.4162,3.7271,3181849,40265288.44,10688457538.3,1068845758.84
2020-01-07,'002946,新乳业,12.83,12.92,12.75,12.75,12.79,0.04,0.3127,3.1477,2687253,34486458.16,10953107844.8,1095310789.61
2020-01-06,'002946,新乳业,12.79,12.87,12.67,12.8,12.83,-0.04,-0.3118,3.4761,2967620,37882391.8,10918959418.1,1091895946.93
2020-01-03,'002946,新乳业,12.83,12.83,12.55,12.67,12.66,0.17,1.3428,4.0481,3455903,43848686.77,10953107844.8,1095310789.61
