日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000541,佛山照明,4.58,4.61,4.57,4.61,4.57,0.01,0.2188,0.2166,2345045,10769183.3,6409005385.32,4957593836.02
2020-03-26,'000541,佛山照明,4.57,4.61,4.54,4.6,4.61,-0.04,-0.8677,0.2284,2472834,11301585.16,6395011923.78,4946769395.33
2020-03-25,'000541,佛山照明,4.61,4.62,4.57,4.62,4.55,0.06,1.3187,0.3252,3520127,16183716.67,6450985769.94,4990067158.09
2020-03-24,'000541,佛山照明,4.55,4.56,4.51,4.54,4.49,0.06,1.3363,0.2669,2889429,13108664.25,6367025000.7,4925120513.95
2020-03-23,'000541,佛山照明,4.49,4.55,4.49,4.55,4.6,-0.11,-2.3913,0.3675,3978247,17982586.24,6283064231.46,4860173869.81
2020-03-20,'000541,佛山照明,4.6,4.61,4.55,4.6,4.56,0.04,0.8772,0.2206,2387459,10929528.0,6436992308.4,4979242717.4
2020-03-19,'000541,佛山照明,4.56,4.64,4.51,4.58,4.6,-0.04,-0.8696,0.4331,4687593,21374300.97,6381018462.24,4935944954.64
2020-03-18,'000541,佛山照明,4.6,4.7,4.6,4.69,4.66,-0.06,-1.2876,0.4134,4474848,20822624.64,6436992308.4,4979242717.4
2020-03-17,'000541,佛山照明,4.66,4.71,4.56,4.66,4.66,0.0,0.0,0.4624,5005346,23139855.33,6520953077.64,5044189361.54
2020-03-16,'000541,佛山照明,4.66,4.79,4.64,4.74,4.7,-0.04,-0.8511,0.5219,5649381,26594501.32,6520953077.64,5044189361.54
2020-03-13,'000541,佛山照明,4.7,4.73,4.5,4.61,4.77,-0.07,-1.4675,0.7064,7646370,35482411.79,6576926923.8,5087487124.3
2020-03-12,'000541,佛山照明,4.77,4.88,4.74,4.84,4.86,-0.09,-1.8519,0.813,8799969,42101963.54,6674881154.58,5163258209.13
2020-03-11,'000541,佛山照明,4.86,4.96,4.85,4.93,4.92,-0.06,-1.2195,0.5753,6227615,30615339.29,6800822308.44,5260678175.34
