日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600006,东风汽车,4.06,4.14,4.02,4.12,4.06,0.0,0.0,0.5968,11935264,48625787.0,8120000000.0,8120000000.0
2020-03-26,'600006,东风汽车,4.06,4.16,4.06,4.11,4.18,-0.12,-2.8708,0.7995,15990453,65608258.0,8120000000.0,8120000000.0
2020-03-25,'600006,东风汽车,4.18,4.25,4.12,4.19,4.07,0.11,2.7027,1.3902,27803157,116339749.0,8360000000.0,8360000000.0
2020-03-24,'600006,东风汽车,4.07,4.08,3.91,3.97,3.92,0.15,3.8265,0.8133,16266107,64988852.0,8140000000.0,8140000000.0
2020-03-23,'600006,东风汽车,3.92,4.04,3.9,4.03,4.11,-0.19,-4.6229,0.7493,14986100,59510735.0,7840000000.0,7840000000.0
2020-03-20,'600006,东风汽车,4.11,4.13,4.03,4.09,4.06,0.05,1.2315,0.5849,11698931,47807187.0,8220000000.0,8220000000.0
2020-03-19,'600006,东风汽车,4.06,4.1,3.92,4.03,4.04,0.02,0.495,0.8104,16207409,65288237.0,8120000000.0,8120000000.0
2020-03-18,'600006,东风汽车,4.04,4.23,4.04,4.07,4.05,-0.01,-0.2469,0.8449,16898077,69727181.0,8080000000.0,8080000000.0
2020-03-17,'600006,东风汽车,4.05,4.18,3.95,4.11,4.11,-0.06,-1.4599,0.9031,18062341,73367944.0,8100000000.0,8100000000.0
2020-03-16,'600006,东风汽车,4.11,4.3,4.09,4.25,4.28,-0.17,-3.972,1.3516,27031722,113889011.0,8220000000.0,8220000000.0
2020-03-13,'600006,东风汽车,4.28,4.39,4.05,4.08,4.26,0.02,0.4695,1.7962,35924978,152358607.0,8560000000.0,8560000000.0
2020-03-12,'600006,东风汽车,4.26,4.36,4.09,4.14,4.23,0.03,0.7092,1.5813,31625307,132526638.0,8520000000.0,8520000000.0
2020-03-11,'600006,东风汽车,4.23,4.34,4.2,4.3,4.41,-0.18,-4.0816,2.2757,45513983,194240258.0,8460000000.0,8460000000.0
2020-03-10,'600006,东风汽车,4.41,4.48,3.97,4.0,4.07,0.34,8.3538,3.1412,62824478,272663818.0,8820000000.0,8820000000.0
2020-03-09,'600006,东风汽车,4.07,4.19,4.05,4.18,4.25,-0.18,-4.2353,1.0993,21985000,90442270.0,8140000000.0,8140000000.0
2020-03-06,'600006,东风汽车,4.25,4.28,4.22,4.24,4.31,-0.06,-1.3921,0.6693,13386066,56809295.0,8500000000.0,8500000000.0
2020-03-05,'600006,东风汽车,4.31,4.32,4.21,4.27,4.24,0.07,1.6509,1.1721,23442377,100240421.0,8620000000.0,8620000000.0
2020-03-04,'600006,东风汽车,4.24,4.27,4.16,4.21,4.25,-0.01,-0.2353,0.6992,13984511,58969537.0,8480000000.0,8480000000.0
2020-03-03,'600006,东风汽车,4.25,4.37,4.21,4.3,4.19,0.06,1.432,1.1525,23049544,98507932.0,8500000000.0,8500000000.0
2020-03-02,'600006,东风汽车,4.19,4.22,4.05,4.05,4.04,0.15,3.7129,0.8095,16190818,67394368.0,8380000000.0,8380000000.0
2020-02-28,'600006,东风汽车,4.04,4.22,4.01,4.17,4.31,-0.27,-6.2645,1.3259,26518366,109028385.0,8080000000.0,8080000000.0
2020-02-27,'600006,东风汽车,4.31,4.46,4.27,4.41,4.4,-0.09,-2.0455,1.2429,24857996,108402929.0,8620000000.0,8620000000.0
2020-02-26,'600006,东风汽车,4.4,4.58,4.38,4.43,4.54,-0.14,-3.0837,1.5676,31352022,139608863.0,8800000000.0,8800000000.0
2020-02-25,'600006,东风汽车,4.54,4.62,4.2,4.24,4.37,0.17,3.8902,2.6297,52593668,233064533.0,9080000000.0,9080000000.0
2020-02-24,'600006,东风汽车,4.37,4.47,4.3,4.37,4.5,-0.13,-2.8889,1.7914,35827700,156482670.0,8740000000.0,8740000000.0
2020-02-21,'600006,东风汽车,4.5,4.53,4.14,4.19,4.12,0.38,9.2233,2.3253,46505697,200749602.0,9000000000.0,9000000000.0
2020-02-20,'600006,东风汽车,4.12,4.12,4.04,4.05,4.05,0.07,1.7284,0.7454,14908095,61019772.0,8240000000.0,8240000000.0
2020-02-19,'600006,东风汽车,4.05,4.11,4.04,4.09,4.09,-0.04,-0.978,0.561,11220434,45699892.0,8100000000.0,8100000000.0
2020-02-18,'600006,东风汽车,4.09,4.13,3.99,4.01,4.01,0.08,1.995,1.0264,20527496,83547661.0,8180000000.0,8180000000.0
2020-02-17,'600006,东风汽车,4.01,4.02,3.89,3.89,3.87,0.14,3.6176,0.7926,15852725,62933724.0,8020000000.0,8020000000.0
2020-02-14,'600006,东风汽车,3.87,3.9,3.85,3.86,3.9,-0.03,-0.7692,0.3988,7976900,30859932.0,7740000000.0,7740000000.0
2020-02-13,'600006,东风汽车,3.9,3.97,3.89,3.96,3.96,-0.06,-1.5152,0.5757,11513600,45134195.0,7800000000.0,7800000000.0
2020-02-12,'600006,东风汽车,3.96,3.97,3.91,3.95,3.96,0.0,0.0,0.4918,9835256,38755293.0,7920000000.0,7920000000.0
2020-02-11,'600006,东风汽车,3.96,3.99,3.88,3.98,3.94,0.02,0.5076,0.6864,13728400,54207258.0,7920000000.0,7920000000.0
2020-02-10,'600006,东风汽车,3.94,3.95,3.74,3.79,3.79,0.15,3.9578,0.8565,17129481,66195801.0,7880000000.0,7880000000.0
2020-02-07,'600006,东风汽车,3.79,3.82,3.74,3.78,3.8,-0.01,-0.2632,0.6234,12467937,47077127.0,7580000000.0,7580000000.0
2020-02-06,'600006,东风汽车,3.8,3.84,3.75,3.81,3.77,0.03,0.7958,0.6428,12856271,48747633.0,7600000000.0,7600000000.0
2020-02-05,'600006,东风汽车,3.77,3.84,3.7,3.7,3.69,0.08,2.168,0.6782,13563279,51318688.0,7540000000.0,7540000000.0
2020-02-04,'600006,东风汽车,3.69,3.78,3.53,3.53,3.92,-0.23,-5.8673,1.3435,26869701,98847558.0,7380000000.0,7380000000.0
2020-02-03,'600006,东风汽车,3.92,3.92,3.92,3.92,4.35,-0.43,-9.8851,0.1441,2881400,11295088.0,7840000000.0,7840000000.0
2020-01-23,'600006,东风汽车,4.35,4.47,4.3,4.47,4.5,-0.15,-3.3333,0.6077,12154523,53299180.0,8700000000.0,8700000000.0
2020-01-22,'600006,东风汽车,4.5,4.54,4.42,4.51,4.51,-0.01,-0.2217,0.4631,9261963,41462438.0,9000000000.0,9000000000.0
2020-01-21,'600006,东风汽车,4.51,4.63,4.51,4.61,4.63,-0.12,-2.5918,0.5043,10085155,45863790.0,9020000000.0,9020000000.0
