日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000002,万 科Ａ,29.25,29.8,29.0,29.8,29.85,-0.6,-2.0101,1.0892,105920154,3098548224.91,3.30587682779e+11,2.8443274859e+11
2020-02-20,'000002,万 科Ａ,29.85,29.87,29.28,29.51,29.65,0.2,0.6745,0.8247,80199628,2370776285.63,3.3736896858e+11,2.9026726651e+11
2020-02-19,'000002,万 科Ａ,29.65,30.1,29.55,29.72,29.7,-0.05,-0.1684,0.6255,60820721,1812951829.54,3.3510853998e+11,2.88322427203e+11
2020-02-18,'000002,万 科Ａ,29.7,30.05,29.52,30.01,30.42,-0.72,-2.3669,0.8082,78595188,2334626806.99,3.3567364713e+11,2.8880863703e+11
2020-02-17,'000002,万 科Ａ,30.42,30.95,29.92,30.94,30.8,-0.38,-1.2338,1.0511,102213900,3098649744.01,3.4381119009e+11,2.95810058534e+11
2020-02-14,'000002,万 科Ａ,30.8,30.8,29.97,30.0,29.95,0.85,2.8381,1.2317,119770317,3648835020.15,3.48106004431e+11,2.99505253216e+11
2020-02-13,'000002,万 科Ａ,29.95,30.75,29.46,29.48,29.08,0.87,2.9917,0.9211,89569809,2704306520.96,3.3849918288e+11,2.91239686163e+11
2020-02-12,'000002,万 科Ａ,29.08,29.3,28.85,28.99,29.08,0.0,0.0,0.4294,41758679,1213044773.8,3.28666318469e+11,2.8277963518e+11
2020-02-11,'000002,万 科Ａ,29.08,29.53,28.55,28.55,28.67,0.41,1.4301,0.7048,68535405,2004428742.47,3.28666318469e+11,2.8277963518e+11
2020-02-10,'000002,万 科Ａ,28.67,28.88,27.12,27.25,27.5,1.17,4.2545,0.9371,91123804,2575641111.92,3.24032439839e+11,2.78792714601e+11
2020-02-07,'000002,万 科Ａ,27.5,27.6,27.21,27.49,27.9,-0.4,-1.4337,0.734,71378548,1956685390.11,3.10808932528e+11,2.67415404658e+11
2020-02-06,'000002,万 科Ａ,27.9,28.12,27.42,27.75,27.64,0.26,0.9407,0.8966,87186933,2412853830.13,3.15329789728e+11,2.71305083271e+11
2020-02-05,'000002,万 科Ａ,27.64,27.98,27.22,27.51,27.62,0.02,0.0724,0.8234,80068551,2213431074.59,3.12391232548e+11,2.68776792172e+11
2020-02-04,'000002,万 科Ａ,27.62,27.87,26.9,26.9,26.63,0.99,3.7176,1.0657,103628313,2838999600.3,3.12165189688e+11,2.68582308241e+11
2020-02-03,'000002,万 科Ａ,26.63,27.52,26.08,26.09,28.98,-2.35,-8.109,1.5743,153086547,4119846241.35,3.00976068117e+11,2.58955353674e+11
2020-01-23,'000002,万 科Ａ,28.98,29.78,28.68,29.7,30.11,-1.13,-3.7529,1.0149,98694879,2884502300.28,3.27536104169e+11,2.81807215526e+11
2020-01-22,'000002,万 科Ａ,30.11,30.34,29.18,29.2,29.21,0.9,3.0811,0.9643,93771024,2796437180.95,3.4030752576e+11,2.92795557609e+11
2020-01-21,'000002,万 科Ａ,29.21,29.86,29.02,29.56,29.87,-0.66,-2.2096,0.8412,81796927,2399809082.59,3.30135597059e+11,2.84043780729e+11
2020-01-20,'000002,万 科Ａ,29.87,30.51,29.52,30.5,30.46,-0.59,-1.937,0.9416,91563767,2730988423.02,3.3759501144e+11,2.90461750441e+11
2020-01-17,'000002,万 科Ａ,30.46,30.85,30.32,30.62,30.53,-0.07,-0.2293,0.4856,47221927,1442665863.08,3.4426327581e+11,2.96199026395e+11
2020-01-16,'000002,万 科Ａ,30.53,30.93,30.4,30.62,30.49,0.04,0.1312,0.5979,58139589,1779302393.93,3.45054425821e+11,2.96879720152e+11
2020-01-15,'000002,万 科Ａ,30.49,31.49,30.46,31.3,31.39,-0.9,-2.8672,0.692,67294431,2071443624.89,3.446023401e+11,2.96490752291e+11
2020-01-14,'000002,万 科Ａ,31.39,31.79,31.37,31.55,31.68,-0.29,-0.9154,0.4316,41971228,1322400772.1,3.54774268801e+11,3.05242529171e+11
2020-01-13,'000002,万 科Ａ,31.68,31.78,31.26,31.4,31.46,0.22,0.6993,0.6384,62074912,1957169612.15,3.58051890272e+11,3.08062546165e+11
2020-01-10,'000002,万 科Ａ,31.46,32.22,31.35,32.0,32.2,-0.74,-2.2981,0.5733,55744373,1762516212.1,3.55565418811e+11,3.05923222928e+11
2020-01-09,'000002,万 科Ａ,32.2,32.48,31.85,32.15,31.68,0.52,1.6414,0.806,78373446,2519927706.82,3.63929004632e+11,3.13119128363e+11
2020-01-08,'000002,万 科Ａ,31.68,31.77,31.05,31.3,31.76,-0.08,-0.2519,0.545,52999684,1667143803.08,3.58051890272e+11,3.08062546165e+11
2020-01-07,'000002,万 科Ａ,31.76,31.93,31.35,31.61,31.51,0.25,0.7934,0.5943,57793343,1827510871.94,3.58956061712e+11,3.08840481888e+11
2020-01-06,'000002,万 科Ａ,31.51,31.76,31.25,31.75,32.05,-0.54,-1.6849,0.9017,87684058,2761448649.61,3.56130525962e+11,3.06409432755e+11
2020-01-03,'000002,万 科Ａ,32.05,32.81,31.78,32.71,32.56,-0.51,-1.5663,0.8284,80553629,2584309903.29,3.62233683182e+11,3.11660498883e+11
