日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300478,杭州高新,12.65,12.85,12.4,12.55,12.53,0.12,0.9577,1.4673,1858730,23504285.2,1602413450.0,1602413450.0
2020-03-26,'300478,杭州高新,12.53,13.18,12.36,13.0,13.0,-0.47,-3.6154,1.8698,2368520,30032499.3,1587212690.0,1587212690.0
2020-03-25,'300478,杭州高新,13.0,13.79,12.9,13.77,13.31,-0.31,-2.3291,2.6869,3403610,44974017.8,1646749000.0,1646749000.0
2020-03-24,'300478,杭州高新,13.31,13.8,12.89,12.97,12.82,0.49,3.8222,2.8794,3647385,48709835.45,1686017630.0,1686017630.0
2020-03-23,'300478,杭州高新,12.82,12.96,12.19,12.19,12.49,0.33,2.6421,2.507,3175699,40332391.8,1623947860.0,1623947860.0
2020-03-20,'300478,杭州高新,12.49,12.75,11.75,11.81,11.67,0.82,7.0266,2.5052,3173365,39333880.36,1582145770.0,1582145770.0
2020-03-19,'300478,杭州高新,11.67,11.8,11.1,11.6,11.78,-0.11,-0.9338,1.7234,2183107,25112040.7,1478273910.0,1478273910.0
2020-03-18,'300478,杭州高新,11.78,12.72,11.78,12.46,12.37,-0.59,-4.7696,2.0099,2546048,31141083.38,1492207940.0,1492207940.0
2020-03-17,'300478,杭州高新,12.37,12.98,11.86,12.7,12.61,-0.24,-1.9033,2.0608,2610437,32275743.84,1566945010.0,1566945010.0
2020-03-16,'300478,杭州高新,12.61,13.87,12.26,13.58,13.58,-0.97,-7.1429,3.4013,4308517,56577456.0,1597346530.0,1597346530.0
2020-03-13,'300478,杭州高新,13.58,14.3,12.61,12.9,13.38,0.2,1.4948,4.625,5858674,79711602.56,1720219340.0,1720219340.0
2020-03-12,'300478,杭州高新,13.38,13.4,12.77,12.77,12.98,0.4,3.0817,3.2342,4096827,53882411.35,1694884740.0,1694884740.0
2020-03-11,'300478,杭州高新,12.98,13.39,12.56,12.63,12.48,0.5,4.0064,3.3768,4277450,55595882.54,1644215540.0,1644215540.0
2020-03-10,'300478,杭州高新,12.48,12.58,11.83,12.31,12.47,0.01,0.0802,2.309,2924844,36051511.78,1580879040.0,1580879040.0
2020-03-09,'300478,杭州高新,12.47,12.98,12.2,12.2,12.4,0.07,0.5645,3.0151,3819348,47788086.16,1579612310.0,1579612310.0
2020-03-06,'300478,杭州高新,12.4,12.48,12.01,12.14,12.16,0.24,1.9737,1.969,2494151,30604301.94,1570745200.0,1570745200.0
2020-03-05,'300478,杭州高新,12.16,12.19,11.79,11.79,11.78,0.38,3.2258,2.1567,2731964,33074890.05,1540343680.0,1540343680.0
2020-03-04,'300478,杭州高新,11.78,11.78,11.56,11.62,11.64,0.14,1.2027,0.9258,1172679,13719268.29,1492207940.0,1492207940.0
2020-03-03,'300478,杭州高新,11.64,12.0,11.47,11.59,11.42,0.22,1.9264,1.8308,2319076,27206269.16,1474473720.0,1474473720.0
2020-03-02,'300478,杭州高新,11.42,11.55,11.0,11.1,10.83,0.59,5.4478,1.8351,2324600,26305583.64,1446605660.0,1446605660.0
2020-02-28,'300478,杭州高新,10.83,11.44,10.78,11.15,11.75,-0.92,-7.8298,2.0747,2628093,29304283.97,1371868590.0,1371868590.0
2020-02-27,'300478,杭州高新,11.75,12.25,11.3,11.56,11.47,0.28,2.4412,2.8728,3639052,42567371.64,1488407750.0,1488407750.0
2020-02-26,'300478,杭州高新,11.47,11.74,11.34,11.44,11.63,-0.16,-1.3758,1.3768,1744056,20121522.82,1452939310.0,1452939310.0
2020-02-25,'300478,杭州高新,11.63,11.77,11.2,11.61,11.78,-0.15,-1.2733,1.5755,1995780,22972683.46,1473206990.0,1473206990.0
2020-02-24,'300478,杭州高新,11.78,11.93,11.65,11.75,11.79,-0.01,-0.0848,1.3602,1723025,20277124.7,1492207940.0,1492207940.0
2020-02-21,'300478,杭州高新,11.79,11.93,11.64,11.68,11.68,0.11,0.9418,1.2786,1619672,19110310.73,1493474670.0,1493474670.0
2020-02-20,'300478,杭州高新,11.68,11.72,11.46,11.68,11.63,0.05,0.4299,1.2057,1527340,17754531.4,1479540640.0,1479540640.0
2020-02-19,'300478,杭州高新,11.63,11.87,11.5,11.87,11.72,-0.09,-0.7679,1.5069,1908882,22274009.48,1473206990.0,1473206990.0
