日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002271,东方雨虹,33.18,33.98,32.75,33.12,32.85,0.33,1.0046,1.4116,20738810,692402680.58,51231967006.9,48747558167.3
2020-03-26,'002271,东方雨虹,32.85,33.49,32.47,32.94,33.55,-0.7,-2.0864,1.2914,18972959,623828701.0,50722426647.9,48262727118.6
2020-03-25,'002271,东方雨虹,33.55,34.65,32.52,34.59,33.7,-0.15,-0.4451,1.9312,28372962,944958402.78,51803269833.7,49291156615.8
2020-03-24,'002271,东方雨虹,33.7,33.99,32.7,33.1,32.65,1.05,3.2159,1.6939,24886262,834007813.13,52034879087.8,49511534365.2
2020-03-23,'002271,东方雨虹,32.65,33.38,31.6,31.79,32.6,0.05,0.1534,1.9571,28620669,937794407.74,50192284628.1,47747560438.3
2020-03-20,'002271,东方雨虹,32.6,32.68,31.21,31.49,30.9,1.7,5.5016,2.0499,29977781,963476858.76,50115420486.2,47674440131.4
2020-03-19,'002271,东方雨虹,30.9,32.0,30.0,31.82,31.04,-0.14,-0.451,1.9977,28269682,876620979.56,46040963259.9,43727273291.7
2020-03-18,'002271,东方雨虹,31.04,32.75,30.9,31.08,30.42,0.62,2.0381,2.8246,39971984,1276222917.43,46249563093.4,43925390387.5
2020-03-17,'002271,东方雨虹,30.42,30.75,28.91,29.62,29.73,0.69,2.3209,2.3113,32707997,986826797.26,45325763830.6,43048014677.5
2020-03-16,'002271,东方雨虹,29.73,32.38,29.59,32.2,31.51,-1.78,-5.649,1.8545,26243801,808051509.68,44297664651.0,42071580419.5
2020-03-13,'002271,东方雨虹,31.51,32.05,29.57,30.0,31.4,0.11,0.3503,1.9474,27557791,857489740.78,46949862534.6,44590497780.6
2020-03-12,'002271,东方雨虹,31.4,32.09,31.11,31.61,32.36,-0.96,-2.9666,1.4368,20332759,642504946.19,46785962665.4,44434834348.2
2020-03-11,'002271,东方雨虹,32.36,33.5,32.33,33.33,33.33,-0.97,-2.9103,1.3956,19750006,645780670.89,48216361524.0,45793351576.7
2020-03-10,'002271,东方雨虹,33.33,33.63,31.37,31.37,31.62,1.71,5.408,2.8251,39978943,1303178995.16,49661660370.6,47166020026.3
2020-03-09,'002271,东方雨虹,31.62,32.45,31.11,31.51,32.75,-1.13,-3.4504,2.5023,35410007,1120389123.17,47113762403.8,44746161213.1
2020-03-06,'002271,东方雨虹,32.75,34.09,32.0,33.68,34.49,-1.74,-5.0449,2.682,37953576,1245057480.38,48797461060.2,46345249200.8
2020-03-05,'002271,东方雨虹,34.49,35.55,34.0,34.66,34.85,-0.36,-1.033,1.9528,27590447,955963282.36,51311997705.4,48729500391.4
2020-03-04,'002271,东方雨虹,34.85,35.02,33.3,33.31,33.86,0.99,2.9238,2.1341,30152132,1036868033.93,51847582488.7,49238129563.3
2020-03-03,'002271,东方雨虹,33.86,34.98,33.01,33.9,33.68,0.18,0.5344,2.0549,29032910,978371750.46,50374724334.7,47839399340.5
2020-03-02,'002271,东方雨虹,33.68,34.12,31.5,31.5,31.06,2.62,8.4353,2.8941,40889266,1360441297.87,50106931943.1,47585084754.5
