日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601069,西部黄金,14.42,14.69,14.33,14.41,14.41,0.01,0.0694,2.1583,13726723,198909491.0,9171120000.0,9171120000.0
2020-03-26,'601069,西部黄金,14.41,14.67,14.24,14.35,14.58,-0.17,-1.166,2.383,15155772,218544344.0,9164760000.0,9164760000.0
2020-03-25,'601069,西部黄金,14.58,15.3,14.56,15.28,14.66,-0.08,-0.5457,4.102,26088436,387093238.0,9272880000.0,9272880000.0
2020-03-24,'601069,西部黄金,14.66,14.69,14.05,14.42,13.51,1.15,8.5122,4.7349,30113790,433439006.0,9323760000.0,9323760000.0
2020-03-23,'601069,西部黄金,13.51,13.96,13.31,13.38,13.76,-0.25,-1.8169,1.6402,10431963,142560735.0,8592360000.0,8592360000.0
2020-03-20,'601069,西部黄金,13.76,13.82,13.21,13.27,13.27,0.49,3.6925,1.7399,11065929,149339486.0,8751360000.0,8751360000.0
2020-03-19,'601069,西部黄金,13.27,13.27,12.9,13.09,13.17,0.1,0.7593,1.4701,9349676,122320449.0,8439720000.0,8439720000.0
2020-03-18,'601069,西部黄金,13.17,13.68,13.13,13.6,13.37,-0.2,-1.4959,1.4237,9054514,121597085.0,8376120000.0,8376120000.0
2020-03-17,'601069,西部黄金,13.37,13.75,13.0,13.63,13.62,-0.25,-1.8355,1.9107,12151803,161726465.0,8503320000.0,8503320000.0
2020-03-16,'601069,西部黄金,13.62,14.08,13.6,13.83,13.83,-0.21,-1.5184,2.1258,13519855,187080965.0,8662320000.0,8662320000.0
2020-03-13,'601069,西部黄金,13.83,13.85,13.09,13.17,14.32,-0.49,-3.4218,2.9219,18583013,251086184.0,8795880000.0,8795880000.0
2020-03-12,'601069,西部黄金,14.32,14.67,14.2,14.59,14.92,-0.6,-4.0214,2.6423,16805183,241342652.0,9107520000.0,9107520000.0
2020-03-11,'601069,西部黄金,14.92,15.05,14.63,14.7,14.83,0.09,0.6069,2.4189,15383970,228799542.0,9489120000.0,9489120000.0
2020-03-10,'601069,西部黄金,14.83,14.93,14.27,14.47,14.84,-0.01,-0.0674,3.0238,19231621,279588514.0,9431880000.0,9431880000.0
2020-03-09,'601069,西部黄金,14.84,15.87,14.8,15.8,15.58,-0.74,-4.7497,4.4256,28146572,429672840.0,9438240000.0,9438240000.0
2020-03-06,'601069,西部黄金,15.58,15.87,15.5,15.66,15.46,0.12,0.7762,3.8922,24754240,388300053.0,9908880000.0,9908880000.0
2020-03-05,'601069,西部黄金,15.46,15.47,15.14,15.2,15.28,0.18,1.178,2.9346,18664003,286077876.0,9832560000.0,9832560000.0
2020-03-04,'601069,西部黄金,15.28,15.6,15.16,15.5,15.06,0.22,1.4608,3.7267,23701791,364918214.0,9718080000.0,9718080000.0
2020-03-03,'601069,西部黄金,15.06,15.23,14.73,14.76,14.82,0.24,1.6194,3.1289,19899515,298466414.0,9578160000.0,9578160000.0
2020-03-02,'601069,西部黄金,14.82,14.88,14.28,14.3,14.56,0.26,1.7857,3.3702,21434484,312438941.0,9425520000.0,9425520000.0
2020-02-28,'601069,西部黄金,14.56,15.6,14.51,15.14,15.66,-1.1,-7.0243,4.4923,28571221,429487419.0,9260160000.0,9260160000.0
2020-02-27,'601069,西部黄金,15.66,15.67,15.21,15.31,15.4,0.26,1.6883,3.5023,22274713,345208211.0,9959760000.0,9959760000.0
2020-02-26,'601069,西部黄金,15.4,16.03,15.31,15.89,16.11,-0.71,-4.4072,4.5971,29237508,458532798.0,9794400000.0,9794400000.0
2020-02-25,'601069,西部黄金,16.11,16.94,15.8,16.0,16.39,-0.28,-1.7084,7.2746,46266193,753535339.0,10245960000.0,10245960000.0
2020-02-24,'601069,西部黄金,16.39,16.86,16.26,16.74,16.1,0.29,1.8012,6.2151,39527985,652359251.0,10424040000.0,10424040000.0
2020-02-21,'601069,西部黄金,16.1,16.41,15.68,15.82,15.52,0.58,3.7371,5.7197,36377003,584936243.0,10239600000.0,10239600000.0
2020-02-20,'601069,西部黄金,15.52,15.67,15.35,15.46,15.63,-0.11,-0.7038,3.8661,24588321,381475644.0,9870720000.0,9870720000.0
2020-02-19,'601069,西部黄金,15.63,15.76,15.2,15.36,15.03,0.6,3.992,5.4943,34944026,539363481.0,9940680000.0,9940680000.0
2020-02-18,'601069,西部黄金,15.03,15.15,14.75,14.78,14.77,0.26,1.7603,3.4748,22099638,331344189.0,9559080000.0,9559080000.0
2020-02-17,'601069,西部黄金,14.77,14.8,14.54,14.65,14.59,0.18,1.2337,2.4738,15733193,231350406.0,9393720000.0,9393720000.0
2020-02-14,'601069,西部黄金,14.59,14.89,14.38,14.7,14.83,-0.24,-1.6183,2.5604,16284259,238627812.0,9279240000.0,9279240000.0
2020-02-13,'601069,西部黄金,14.83,14.89,14.38,14.45,14.45,0.38,2.6298,3.7387,23777968,348919897.0,9431880000.0,9431880000.0
2020-02-12,'601069,西部黄金,14.45,14.52,14.25,14.31,14.36,0.09,0.6267,1.7419,11078297,159452899.0,9190200000.0,9190200000.0
2020-02-11,'601069,西部黄金,14.36,14.57,14.28,14.35,14.55,-0.19,-1.3058,2.2022,14006030,201554024.0,9132960000.0,9132960000.0
2020-02-10,'601069,西部黄金,14.55,14.72,14.01,14.24,14.26,0.29,2.0337,3.1759,20198859,290421734.0,9253800000.0,9253800000.0
2020-02-07,'601069,西部黄金,14.26,14.59,14.21,14.33,14.25,0.01,0.0702,2.7216,17309164,248581475.0,9069360000.0,9069360000.0
2020-02-06,'601069,西部黄金,14.25,14.34,13.86,14.0,14.15,0.1,0.7067,2.5944,16500466,232962669.0,9063000000.0,9063000000.0
2020-02-05,'601069,西部黄金,14.15,14.38,13.56,13.62,13.78,0.37,2.6851,3.1179,19829865,278027154.0,8999400000.0,8999400000.0
2020-02-04,'601069,西部黄金,13.78,13.84,13.34,13.34,13.31,0.47,3.5312,2.679,17038712,232709950.0,8764080000.0,8764080000.0
2020-02-03,'601069,西部黄金,13.31,14.57,13.2,13.35,14.67,-1.36,-9.2706,3.7051,23564191,322776029.0,8465160000.0,8465160000.0
2020-01-23,'601069,西部黄金,14.67,15.13,14.54,15.0,14.86,-0.19,-1.2786,2.0505,13041271,193774593.0,9330120000.0,9330120000.0
2020-01-22,'601069,西部黄金,14.86,15.14,14.7,15.14,15.36,-0.5,-3.2552,2.0816,13239100,196934484.0,9450960000.0,9450960000.0
2020-01-21,'601069,西部黄金,15.36,15.58,15.31,15.36,15.32,0.04,0.2611,1.8161,11550339,178244138.0,9768960000.0,9768960000.0
2020-01-20,'601069,西部黄金,15.32,15.39,15.19,15.3,15.39,-0.07,-0.4548,1.4338,9119040,139427890.0,9743520000.0,9743520000.0
2020-01-17,'601069,西部黄金,15.39,15.49,15.21,15.25,15.35,0.04,0.2606,1.686,10723052,164573442.0,9788040000.0,9788040000.0
2020-01-16,'601069,西部黄金,15.35,15.72,15.31,15.72,15.61,-0.26,-1.6656,1.9473,12384900,192077720.0,9762600000.0,9762600000.0
2020-01-15,'601069,西部黄金,15.61,15.8,15.52,15.72,15.75,-0.14,-0.8889,1.8733,11914326,186427135.0,9927960000.0,9927960000.0
2020-01-14,'601069,西部黄金,15.75,15.82,15.48,15.56,15.74,0.01,0.0635,2.3948,15230954,238583609.0,10017000000.0,10017000000.0
2020-01-13,'601069,西部黄金,15.74,15.85,15.62,15.84,15.91,-0.17,-1.0685,2.1728,13819171,217121317.0,10010640000.0,10010640000.0
2020-01-10,'601069,西部黄金,15.91,16.07,15.64,16.01,16.17,-0.26,-1.6079,3.3661,21408121,338731822.0,10118760000.0,10118760000.0
2020-01-09,'601069,西部黄金,16.17,16.39,16.01,16.01,17.32,-1.15,-6.6397,5.8392,37137203,600053261.0,10284120000.0,10284120000.0
2020-01-08,'601069,西部黄金,17.32,17.51,16.49,17.06,16.36,0.96,5.868,9.6333,61267486,1043849364.0,11015520000.0,11015520000.0
2020-01-07,'601069,西部黄金,16.36,16.46,16.15,16.31,16.93,-0.57,-3.3668,4.6938,29852616,487234572.0,10404960000.0,10404960000.0
2020-01-06,'601069,西部黄金,16.93,17.16,16.2,16.51,15.73,1.2,7.6287,8.5359,54288311,898766253.0,10767480000.0,10767480000.0
2020-01-03,'601069,西部黄金,15.73,15.92,15.3,15.33,15.29,0.44,2.8777,5.2357,33298846,521104697.0,10004280000.0,10004280000.0
