日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600416,湘电股份,9.55,9.55,9.41,9.55,8.68,0.87,10.023,4.4163,41771345,398646073.0,9032717803.75,9032717803.75
2020-02-20,'600416,湘电股份,8.68,8.68,8.68,8.68,7.89,0.79,10.0127,0.3221,3046840,26446571.0,8209841941.0,8209841941.0
2020-02-19,'600416,湘电股份,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,0.3059,2893205,22827387.0,7462632824.25,7462632824.25
2020-02-18,'600416,湘电股份,7.17,7.36,6.66,6.75,6.7,0.47,7.0149,3.047,28819223,203074179.0,6781632110.25,6781632110.25
2020-02-17,'600416,湘电股份,6.7,6.7,6.1,6.1,6.09,0.61,10.0164,1.9609,18546785,120772311.0,6337089977.5,6337089977.5
2020-02-14,'600416,湘电股份,6.09,6.13,6.05,6.08,6.1,-0.01,-0.1639,0.5,4729482,28732458.0,5760131039.25,5760131039.25
2020-02-13,'600416,湘电股份,6.1,6.22,6.0,6.1,6.12,-0.02,-0.3268,1.1232,10623665,64964198.0,5769589382.5,5769589382.5
2020-02-12,'600416,湘电股份,6.12,6.19,5.99,6.13,6.12,0.0,0.0,1.0479,9911537,60515591.0,5788506069.0,5788506069.0
2020-02-11,'600416,湘电股份,6.12,6.23,6.01,6.23,6.17,-0.05,-0.8104,0.598,5656406,34418024.0,5788506069.0,5788506069.0
2020-02-10,'600416,湘电股份,6.17,6.26,5.8,5.81,5.82,0.35,6.0137,1.3466,12736430,76821449.0,5835797785.25,5835797785.25
2020-02-07,'600416,湘电股份,5.82,5.98,5.79,5.92,5.93,-0.11,-1.855,0.9456,8943802,52392619.0,5504755771.5,5504755771.5
2020-02-06,'600416,湘电股份,5.93,6.01,5.76,5.91,5.86,0.07,1.1945,1.2054,11401306,67512005.0,5608797547.25,5608797547.25
2020-02-05,'600416,湘电股份,5.86,6.19,5.81,6.07,6.0,-0.14,-2.3333,1.7203,16271414,97361003.0,5542589144.5,5542589144.5
2020-02-04,'600416,湘电股份,6.0,6.55,5.74,5.74,6.27,-0.27,-4.3062,2.1794,20613493,127759341.0,5675005950.0,5675005950.0
2020-02-03,'600416,湘电股份,6.27,6.52,6.27,6.39,6.97,-0.7,-10.043,0.5673,5365780,33945835.0,5930381217.75,5930381217.75
2020-01-23,'600416,湘电股份,6.97,7.24,6.85,7.12,7.09,-0.12,-1.6925,1.4324,13548322,95080922.0,6592465245.25,6592465245.25
2020-01-22,'600416,湘电股份,7.09,7.12,6.55,6.56,6.61,0.48,7.2617,1.841,17412384,119983971.0,6705965364.25,6705965364.25
2020-01-21,'600416,湘电股份,6.61,6.8,6.27,6.27,6.55,0.06,0.916,1.8576,17569645,115833916.0,6251964888.25,6251964888.25
2020-01-20,'600416,湘电股份,6.55,6.58,6.35,6.42,6.43,0.12,1.8663,0.8377,7923598,51401083.0,6195214828.75,6195214828.75
2020-01-17,'600416,湘电股份,6.43,6.62,6.4,6.61,6.57,-0.14,-2.1309,0.6841,6470267,41973040.0,6081714709.75,6081714709.75
2020-01-16,'600416,湘电股份,6.57,6.75,6.54,6.69,6.66,-0.09,-1.3514,0.463,4379602,29016186.0,6214131515.25,6214131515.25
2020-01-15,'600416,湘电股份,6.66,6.79,6.48,6.79,6.8,-0.14,-2.0588,0.7543,7134129,47295875.0,6299256604.5,6299256604.5
2020-01-14,'600416,湘电股份,6.8,7.07,6.78,7.06,6.93,-0.13,-1.8759,0.7303,6907521,47473390.0,6431673410.0,6431673410.0
2020-01-13,'600416,湘电股份,6.93,7.08,6.76,6.78,6.81,0.12,1.7621,0.84,7945085,55076470.0,6554631872.25,6554631872.25
2020-01-10,'600416,湘电股份,6.81,6.98,6.58,6.98,6.95,-0.14,-2.0144,0.9677,9153117,61858210.0,6441131753.25,6441131753.25
2020-01-09,'600416,湘电股份,6.95,7.03,6.91,6.93,6.91,0.04,0.5789,0.512,4842748,33730006.0,6573548558.75,6573548558.75
2020-01-08,'600416,湘电股份,6.91,7.1,6.85,7.05,7.07,-0.16,-2.2631,0.8958,8473209,59029059.0,6535715185.75,6535715185.75
2020-01-07,'600416,湘电股份,7.07,7.13,6.97,6.98,6.95,0.12,1.7266,0.7048,6666492,46996935.0,6687048677.75,6687048677.75
2020-01-06,'600416,湘电股份,6.95,7.1,6.93,6.95,7.01,-0.06,-0.8559,0.9729,9202267,64354025.0,6573548558.75,6573548558.75
2020-01-03,'600416,湘电股份,7.01,7.09,6.94,7.06,7.06,-0.05,-0.7082,0.6975,6596864,46401365.0,6630298618.25,6630298618.25
