日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600301,ST南化,5.89,5.96,5.8,5.81,5.79,0.1,1.7271,0.3573,840101,4928949.0,1385022544.6,1385022544.6
2020-03-26,'600301,ST南化,5.79,5.85,5.79,5.84,5.84,-0.05,-0.8562,0.408,959301,5582561.0,1361507730.6,1361507730.6
2020-03-25,'600301,ST南化,5.84,5.89,5.8,5.84,5.79,0.05,0.8636,0.3069,721710,4209918.0,1373265137.6,1373265137.6
2020-03-24,'600301,ST南化,5.79,5.86,5.73,5.73,5.7,0.09,1.5789,0.2902,682414,3943361.0,1361507730.6,1361507730.6
2020-03-23,'600301,ST南化,5.7,5.87,5.68,5.87,5.96,-0.26,-4.3624,0.4736,1113701,6421028.0,1340344398.0,1340344398.0
2020-03-20,'600301,ST南化,5.96,6.01,5.9,5.93,6.0,-0.04,-0.6667,0.5922,1392661,8279362.0,1401482914.4,1401482914.4
2020-03-19,'600301,ST南化,6.0,6.07,5.9,6.01,6.08,-0.08,-1.3158,0.5484,1289500,7742456.0,1410888840.0,1410888840.0
2020-03-18,'600301,ST南化,6.08,6.22,6.0,6.08,6.04,0.04,0.6623,0.7061,1660320,10147550.0,1429700691.2,1429700691.2
2020-03-17,'600301,ST南化,6.04,6.1,5.96,6.04,6.08,-0.04,-0.6579,0.43,1011200,6087238.0,1420294765.6,1420294765.6
2020-03-16,'600301,ST南化,6.08,6.21,5.98,6.05,6.0,0.08,1.3333,0.9361,2201305,13387616.0,1429700691.2,1429700691.2
2020-03-13,'600301,ST南化,6.0,6.03,5.79,5.8,6.09,-0.09,-1.4778,0.544,1279123,7531808.0,1410888840.0,1410888840.0
2020-03-12,'600301,ST南化,6.09,6.19,6.03,6.17,6.25,-0.16,-2.56,0.6229,1464673,8954170.0,1432052172.6,1432052172.6
2020-03-11,'600301,ST南化,6.25,6.35,6.15,6.2,6.18,0.07,1.1327,0.71,1669453,10442441.0,1469675875.0,1469675875.0
2020-03-10,'600301,ST南化,6.18,6.2,5.93,6.05,6.11,0.07,1.1457,0.6341,1490961,9056017.0,1453215505.2,1453215505.2
2020-03-09,'600301,ST南化,6.11,6.16,5.93,6.0,6.05,0.06,0.9917,0.6944,1632802,9845189.0,1436755135.4,1436755135.4
2020-03-06,'600301,ST南化,6.05,6.08,5.98,5.98,6.08,-0.03,-0.4934,0.4301,1011406,6116939.0,1422646247.0,1422646247.0
2020-03-05,'600301,ST南化,6.08,6.09,5.96,5.99,5.93,0.15,2.5295,0.5504,1294314,7833215.0,1429700691.2,1429700691.2
2020-03-04,'600301,ST南化,5.93,5.95,5.77,5.8,5.8,0.13,2.2414,0.3569,839210,4939266.0,1394428470.2,1394428470.2
2020-03-03,'600301,ST南化,5.8,5.88,5.76,5.77,5.77,0.03,0.5199,0.3875,911301,5309380.0,1363859212.0,1363859212.0
2020-03-02,'600301,ST南化,5.77,5.78,5.66,5.67,5.68,0.09,1.5845,0.6793,1597401,9130763.0,1356804767.8,1356804767.8
2020-02-28,'600301,ST南化,5.68,5.91,5.68,5.9,5.98,-0.3,-5.0167,0.8539,2007900,11531285.0,1335641435.2,1335641435.2
2020-02-27,'600301,ST南化,5.98,5.98,5.89,5.96,5.94,0.04,0.6734,0.5252,1235100,7327147.0,1406185877.2,1406185877.2
2020-02-26,'600301,ST南化,5.94,6.04,5.9,6.0,6.06,-0.12,-1.9802,0.9841,2314100,13823838.0,1396779951.6,1396779951.6
2020-02-25,'600301,ST南化,6.06,6.15,6.01,6.08,6.24,-0.18,-2.8846,0.7988,1878469,11403811.0,1424997728.4,1424997728.4
2020-02-24,'600301,ST南化,6.24,6.33,6.2,6.33,6.31,-0.07,-1.1094,0.7663,1801979,11239604.0,1467324393.6,1467324393.6
2020-02-21,'600301,ST南化,6.31,6.31,6.21,6.23,6.26,0.05,0.7987,0.5259,1236702,7747912.0,1483784763.4,1483784763.4
2020-02-20,'600301,ST南化,6.26,6.28,6.2,6.22,6.2,0.06,0.9677,0.5849,1375310,8574541.0,1472027356.4,1472027356.4
2020-02-19,'600301,ST南化,6.2,6.32,6.2,6.32,6.3,-0.1,-1.5873,0.4498,1057800,6611255.0,1457918468.0,1457918468.0
2020-02-18,'600301,ST南化,6.3,6.36,6.22,6.23,6.24,0.06,0.9615,0.4984,1172017,7370769.0,1481433282.0,1481433282.0
2020-02-17,'600301,ST南化,6.24,6.25,6.16,6.23,6.19,0.05,0.8078,0.5817,1367900,8515826.0,1467324393.6,1467324393.6
2020-02-14,'600301,ST南化,6.19,6.29,6.15,6.25,6.29,-0.1,-1.5898,0.3411,802100,4994345.0,1455566986.6,1455566986.6
2020-02-13,'600301,ST南化,6.29,6.36,6.26,6.29,6.29,0.0,0.0,0.3452,811800,5116547.0,1479081800.6,1479081800.6
2020-02-12,'600301,ST南化,6.29,6.32,6.21,6.25,6.28,0.01,0.1592,0.4552,1070300,6731573.0,1479081800.6,1479081800.6
2020-02-11,'600301,ST南化,6.28,6.35,6.21,6.28,6.26,0.02,0.3195,0.2751,646901,4049247.0,1476730319.2,1476730319.2
2020-02-10,'600301,ST南化,6.26,6.29,5.93,5.93,6.24,0.02,0.3205,0.4422,1039801,6461617.0,1472027356.4,1472027356.4
2020-02-07,'600301,ST南化,6.24,6.33,6.16,6.33,6.33,-0.09,-1.4218,0.4228,994222,6177586.0,1467324393.6,1467324393.6
2020-02-06,'600301,ST南化,6.33,6.41,6.03,6.11,6.11,0.22,3.6007,0.6967,1638323,10222766.0,1488487726.2,1488487726.2
2020-02-05,'600301,ST南化,6.11,6.19,6.01,6.08,6.07,0.04,0.659,0.5043,1185900,7222719.0,1436755135.4,1436755135.4
2020-02-04,'600301,ST南化,6.07,6.24,6.07,6.07,6.39,-0.32,-5.0078,0.7704,1811500,11021226.0,1427349209.8,1427349209.8
2020-02-03,'600301,ST南化,6.39,6.39,6.39,6.39,6.73,-0.34,-5.052,0.1031,242500,1549575.0,1502596614.6,1502596614.6
2020-01-23,'600301,ST南化,6.73,6.93,6.59,6.92,6.94,-0.21,-3.0259,0.4441,1044207,7055424.0,1582546982.2,1582546982.2
2020-01-22,'600301,ST南化,6.94,6.96,6.86,6.88,6.91,0.03,0.4342,0.2205,518500,3582832.0,1631928091.6,1631928091.6
2020-01-21,'600301,ST南化,6.91,6.98,6.88,6.95,6.95,-0.04,-0.5755,0.255,599600,4158335.0,1624873647.4,1624873647.4
2020-01-20,'600301,ST南化,6.95,7.09,6.87,7.09,7.09,-0.14,-1.9746,0.5172,1216223,8419198.0,1634279573.0,1634279573.0
2020-01-17,'600301,ST南化,7.09,7.12,7.02,7.11,7.09,0.0,0.0,0.3236,761002,5382888.0,1667200312.6,1667200312.6
