日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601619,嘉泽新能,3.15,3.2,3.14,3.17,3.16,-0.01,-0.3165,1.2137,6114008,19382324.0,6533415000.0,1586827267.2
2020-03-26,'601619,嘉泽新能,3.16,3.21,3.15,3.2,3.2,-0.04,-1.25,0.9213,4640900,14749093.0,6554156000.0,1591864814.08
2020-03-25,'601619,嘉泽新能,3.2,3.22,3.17,3.2,3.15,0.05,1.5873,1.3167,6632906,21174570.0,6637120000.0,1612015001.6
2020-03-24,'601619,嘉泽新能,3.15,3.18,3.07,3.16,3.12,0.03,0.9615,1.2878,6487148,20304386.0,6533415000.0,1586827267.2
2020-03-23,'601619,嘉泽新能,3.12,3.2,3.11,3.14,3.23,-0.11,-3.4056,1.2107,6098834,19176474.0,6471192000.0,1571714626.56
2020-03-20,'601619,嘉泽新能,3.23,3.25,3.16,3.21,3.18,0.05,1.5723,0.9776,4924600,15791887.0,6699343000.0,1627127642.24
2020-03-19,'601619,嘉泽新能,3.18,3.2,3.1,3.18,3.2,-0.02,-0.625,1.9332,9738824,30710741.0,6595638000.0,1601939907.84
2020-03-18,'601619,嘉泽新能,3.2,3.35,3.2,3.32,3.3,-0.1,-3.0303,2.2476,11322200,37050595.0,6637120000.0,1612015001.6
2020-03-17,'601619,嘉泽新能,3.3,3.39,3.2,3.35,3.37,-0.07,-2.0772,2.3416,11795941,38800121.0,6844530000.0,1662390470.4
2020-03-16,'601619,嘉泽新能,3.37,3.52,3.32,3.4,3.36,0.01,0.2976,3.5809,18038854,61925950.0,6989717000.0,1697653298.56
2020-03-13,'601619,嘉泽新能,3.36,3.4,3.22,3.31,3.45,-0.09,-2.6087,2.6903,13552360,44805317.0,6968976000.0,1692615751.68
2020-03-12,'601619,嘉泽新能,3.45,3.5,3.41,3.43,3.52,-0.07,-1.9886,2.9115,14666685,50537218.0,7155645000.0,1737953673.6
2020-03-11,'601619,嘉泽新能,3.52,3.69,3.48,3.5,3.48,0.04,1.1494,5.6457,28440332,101619243.0,7300832000.0,1773216501.76
2020-03-10,'601619,嘉泽新能,3.48,3.53,3.33,3.46,3.37,0.11,3.2641,4.3616,21971847,75367900.0,7217868000.0,1753066314.24
2020-03-09,'601619,嘉泽新能,3.37,3.48,3.34,3.43,3.48,-0.11,-3.1609,2.7228,13716100,46687409.0,6989717000.0,1697653298.56
2020-03-06,'601619,嘉泽新能,3.48,3.53,3.41,3.44,3.48,0.0,0.0,3.0969,15600789,54200363.0,7217868000.0,1753066314.24
2020-03-05,'601619,嘉泽新能,3.48,3.49,3.37,3.37,3.37,0.11,3.2641,4.0156,20228554,69902737.0,7217868000.0,1753066314.24
2020-03-04,'601619,嘉泽新能,3.37,3.37,3.24,3.27,3.32,0.05,1.506,1.8888,9514856,31548003.0,6989717000.0,1697653298.56
2020-03-03,'601619,嘉泽新能,3.32,3.45,3.27,3.31,3.27,0.05,1.5291,2.4798,12492238,41728661.0,6886012000.0,1672465564.16
2020-03-02,'601619,嘉泽新能,3.27,3.28,3.16,3.16,3.17,0.1,3.1546,1.5026,7569500,24534715.0,6782307000.0,1647277829.76
2020-02-28,'601619,嘉泽新能,3.17,3.29,3.15,3.28,3.35,-0.18,-5.3731,2.3206,11690000,37631255.0,6574897000.0,1596902360.96
2020-02-27,'601619,嘉泽新能,3.35,3.39,3.32,3.38,3.36,-0.01,-0.2976,1.652,8322047,27856452.0,6948235000.0,1687578204.8
2020-02-26,'601619,嘉泽新能,3.36,3.48,3.25,3.26,3.34,0.02,0.5988,2.6704,13452047,45314204.0,6968976000.0,1692615751.68
2020-02-25,'601619,嘉泽新能,3.34,3.37,3.23,3.34,3.41,-0.07,-2.0528,2.5478,12834700,42499897.0,6927494000.0,1682540657.92
2020-02-24,'601619,嘉泽新能,3.41,3.44,3.37,3.42,3.45,-0.04,-1.1594,1.8526,9332700,31728931.0,7072681000.0,1717803486.08
2020-02-21,'601619,嘉泽新能,3.45,3.49,3.43,3.44,3.47,-0.02,-0.5764,2.0308,10230013,35292227.0,7155645000.0,1737953673.6
2020-02-20,'601619,嘉泽新能,3.47,3.55,3.37,3.38,3.37,0.1,2.9674,2.9079,14648461,50598894.0,7197127000.0,1748028767.36
2020-02-19,'601619,嘉泽新能,3.37,3.46,3.37,3.41,3.41,-0.04,-1.173,1.7591,8861400,30225590.0,6989717000.0,1697653298.56
2020-02-18,'601619,嘉泽新能,3.41,3.44,3.35,3.36,3.36,0.05,1.4881,1.7594,8863301,30119181.0,7072681000.0,1717803486.08
2020-02-17,'601619,嘉泽新能,3.36,3.36,3.26,3.28,3.28,0.08,2.439,1.5154,7633700,25477511.0,6968976000.0,1692615751.68
2020-02-14,'601619,嘉泽新能,3.28,3.31,3.26,3.26,3.32,-0.04,-1.2048,1.1721,5904400,19375410.0,6803048000.0,1652315376.64
2020-02-13,'601619,嘉泽新能,3.32,3.39,3.3,3.33,3.39,-0.07,-2.0649,2.3395,11785220,39295156.0,6886012000.0,1672465564.16
2020-02-12,'601619,嘉泽新能,3.39,3.55,3.22,3.23,3.23,0.16,4.9536,4.0923,20615067,69851431.0,7031199000.0,1707728392.32
2020-02-11,'601619,嘉泽新能,3.23,3.27,3.2,3.2,3.21,0.02,0.6231,1.4719,7414618,23980152.0,6699343000.0,1627127642.24
2020-02-10,'601619,嘉泽新能,3.21,3.22,3.12,3.13,3.15,0.06,1.9048,1.5489,7802618,24795515.0,6657861000.0,1617052548.48
2020-02-07,'601619,嘉泽新能,3.15,3.18,3.12,3.18,3.18,-0.03,-0.9434,1.3794,6948727,21859972.0,6533415000.0,1586827267.2
2020-02-06,'601619,嘉泽新能,3.18,3.19,3.11,3.16,3.16,0.02,0.6329,1.5167,7640526,24114724.0,6595638000.0,1601939907.84
2020-02-05,'601619,嘉泽新能,3.16,3.25,3.1,3.13,3.12,0.04,1.2821,1.9533,9839789,31194390.0,6554156000.0,1591864814.08
2020-02-04,'601619,嘉泽新能,3.12,3.14,2.95,2.95,3.28,-0.16,-4.878,2.8824,14520473,44657128.0,6471192000.0,1571714626.56
2020-02-03,'601619,嘉泽新能,3.28,3.28,3.28,3.28,3.64,-0.36,-9.8901,0.3531,1778800,5834464.0,6803048000.0,1652315376.64
2020-01-23,'601619,嘉泽新能,3.64,3.77,3.61,3.76,3.76,-0.12,-3.1915,1.4088,7096716,26178851.0,7549724000.0,1833667064.32
2020-01-22,'601619,嘉泽新能,3.76,3.78,3.73,3.78,3.78,-0.02,-0.5291,0.902,4543617,17058381.0,7798616000.0,1894117626.88
2020-01-21,'601619,嘉泽新能,3.78,3.82,3.77,3.82,3.82,-0.04,-1.0471,0.9697,4884716,18548299.0,7840098000.0,1904192720.64
2020-01-20,'601619,嘉泽新能,3.82,3.83,3.78,3.78,3.79,0.03,0.7916,0.9162,4615173,17558011.0,7923062000.0,1924342908.16
2020-01-17,'601619,嘉泽新能,3.79,3.82,3.77,3.78,3.79,0.0,0.0,0.8111,4086000,15488960.0,7860839000.0,1909230267.52
2020-01-16,'601619,嘉泽新能,3.79,3.85,3.78,3.83,3.84,-0.05,-1.3021,0.9947,5011018,19082551.0,7860839000.0,1909230267.52
