日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600249,两面针,4.13,4.25,4.11,4.16,4.1,0.03,0.7317,1.8437,10140210,42379038.0,2271500000.0,2271500000.0
2020-03-26,'600249,两面针,4.1,4.19,4.08,4.15,4.19,-0.09,-2.148,1.4427,7934850,32772104.0,2255000000.0,2255000000.0
2020-03-25,'600249,两面针,4.19,4.23,4.14,4.15,4.12,0.07,1.699,1.8093,9951221,41639209.0,2304500000.0,2304500000.0
2020-03-24,'600249,两面针,4.12,4.2,4.0,4.15,4.11,0.01,0.2433,2.1716,11943651,49031091.0,2266000000.0,2266000000.0
2020-03-23,'600249,两面针,4.11,4.35,4.08,4.35,4.45,-0.34,-7.6404,3.0287,16658001,70708379.0,2260500000.0,2260500000.0
2020-03-20,'600249,两面针,4.45,4.55,4.2,4.26,4.27,0.18,4.2155,4.8821,26851705,117069969.0,2447500000.0,2447500000.0
2020-03-19,'600249,两面针,4.27,4.46,4.2,4.41,4.6,-0.33,-7.1739,5.7977,31887308,136848690.0,2348500000.0,2348500000.0
2020-03-18,'600249,两面针,4.6,5.16,4.53,5.04,5.03,-0.43,-8.5487,10.3562,56959197,279389121.0,2530000000.0,2530000000.0
2020-03-17,'600249,两面针,5.03,5.03,4.4,4.63,4.57,0.46,10.0656,9.8258,54041823,256254377.0,2766500000.0,2766500000.0
2020-03-16,'600249,两面针,4.57,4.57,4.15,4.19,4.15,0.42,10.1205,4.8949,26921958,121449481.0,2513500000.0,2513500000.0
2020-03-13,'600249,两面针,4.15,4.19,3.98,4.1,4.21,-0.06,-1.4252,1.2835,7059061,28911353.0,2282500000.0,2282500000.0
2020-03-12,'600249,两面针,4.21,4.39,4.16,4.25,4.31,-0.1,-2.3202,1.2627,6944750,29508178.0,2315500000.0,2315500000.0
2020-03-11,'600249,两面针,4.31,4.46,4.2,4.26,4.24,0.07,1.6509,2.3064,12685081,55124227.0,2370500000.0,2370500000.0
