日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'603128,华贸物流,5.84,5.89,5.56,5.59,5.43,0.41,7.5506,3.5442,35869140,206716173.0,5910303981.52,5910303981.52
2020-02-14,'603128,华贸物流,5.43,5.53,5.42,5.5,5.5,-0.07,-1.2727,1.1395,11532135,63054642.0,5495368256.79,5495368256.79
2020-02-13,'603128,华贸物流,5.5,5.63,5.47,5.61,5.59,-0.09,-1.61,1.1016,11148559,61813177.0,5566210941.5,5566210941.5
2020-02-12,'603128,华贸物流,5.59,5.61,5.5,5.52,5.55,0.04,0.7207,1.255,12701289,70678391.0,5657294393.27,5657294393.27
2020-02-11,'603128,华贸物流,5.55,5.62,5.53,5.57,5.58,-0.03,-0.5376,1.1634,11773697,65496695.0,5616812859.15,5616812859.15
2020-02-10,'603128,华贸物流,5.58,5.62,5.44,5.49,5.48,0.1,1.8248,1.5102,15283393,84645148.0,5647174009.74,5647174009.74
2020-02-07,'603128,华贸物流,5.48,5.56,5.4,5.55,5.58,-0.1,-1.7921,1.9897,20136324,110123879.0,5545970174.44,5545970174.44
2020-02-06,'603128,华贸物流,5.58,5.72,5.15,5.26,5.22,0.36,6.8966,2.9476,29830889,163295161.0,5647174009.74,5647174009.74
2020-02-05,'603128,华贸物流,5.22,5.27,5.04,5.04,5.04,0.18,3.5714,1.8232,18451453,95960342.0,5282840202.66,5282840202.66
2020-02-04,'603128,华贸物流,5.04,5.15,4.87,4.87,5.41,-0.37,-6.8392,3.0584,30952249,155582064.0,5100673299.12,5100673299.12
2020-02-03,'603128,华贸物流,5.41,5.41,5.41,5.41,6.01,-0.6,-9.9834,0.2266,2293100,12405671.0,5475127489.73,5475127489.73
2020-01-23,'603128,华贸物流,6.01,6.24,5.9,6.24,6.25,-0.24,-3.84,2.0695,20944017,127263786.0,6082350501.53,6082350501.53
2020-01-22,'603128,华贸物流,6.25,6.37,6.17,6.37,6.42,-0.17,-2.648,1.8321,18541642,115889298.0,6325239706.25,6325239706.25
2020-01-21,'603128,华贸物流,6.42,6.53,6.41,6.46,6.51,-0.09,-1.3825,1.2958,13113804,84851914.0,6497286226.26,6497286226.26
2020-01-20,'603128,华贸物流,6.51,6.51,6.42,6.44,6.47,0.04,0.6182,1.4383,14556100,94178208.0,6588369678.03,6588369678.03
2020-01-17,'603128,华贸物流,6.47,6.61,6.45,6.57,6.56,-0.09,-1.372,1.3751,13916935,90617874.0,6547888143.91,6547888143.91
2020-01-16,'603128,华贸物流,6.56,6.73,6.55,6.71,6.68,-0.12,-1.7964,1.7038,17242904,113922853.0,6638971595.68,6638971595.68
2020-01-15,'603128,华贸物流,6.68,6.79,6.63,6.78,6.83,-0.15,-2.1962,2.1885,22148520,148223875.0,6760416198.04,6760416198.04
2020-01-14,'603128,华贸物流,6.83,6.89,6.57,6.66,6.65,0.18,2.7068,3.4907,35326815,238170136.0,6912221950.99,6912221950.99
2020-01-13,'603128,华贸物流,6.65,6.66,6.55,6.6,6.68,-0.03,-0.4491,1.9467,19701530,130228789.0,6730055047.45,6730055047.45
2020-01-10,'603128,华贸物流,6.68,6.73,6.38,6.44,6.37,0.31,4.8666,3.6124,36558376,239945770.0,6760416198.04,6760416198.04
2020-01-09,'603128,华贸物流,6.37,6.4,6.34,6.35,6.29,0.08,1.2719,1.1533,11671430,74350173.0,6446684308.61,6446684308.61
2020-01-08,'603128,华贸物流,6.29,6.46,6.29,6.45,6.49,-0.2,-3.0817,1.863,18853833,119872105.0,6365721240.37,6365721240.37
2020-01-07,'603128,华贸物流,6.49,6.51,6.41,6.45,6.46,0.03,0.4644,1.4099,14268691,92199103.0,6568128910.97,6568128910.97
2020-01-06,'603128,华贸物流,6.46,6.58,6.42,6.49,6.58,-0.12,-1.8237,2.2282,22550293,146392756.0,6537767760.38,6537767760.38
2020-01-03,'603128,华贸物流,6.58,6.64,6.38,6.44,6.4,0.18,2.8125,2.9476,29830850,195411460.0,6659212362.74,6659212362.74
