日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600489,中金黄金,8.36,8.47,8.26,8.32,8.31,0.05,0.6017,1.5143,52258953,437544061.0,28851506900.0,28851506900.0
2020-03-26,'600489,中金黄金,8.31,8.41,8.12,8.25,8.34,-0.03,-0.3597,1.2443,42941966,356302997.0,28678950040.6,28678950040.6
2020-03-25,'600489,中金黄金,8.34,8.51,8.25,8.4,8.16,0.18,2.2059,2.0789,71747232,600390391.0,28782484156.3,28782484156.3
2020-03-24,'600489,中金黄金,8.16,8.16,7.86,8.0,7.51,0.65,8.6551,2.9242,100917748,810355908.0,28161279462.2,28161279462.2
2020-03-23,'600489,中金黄金,7.51,7.72,7.44,7.49,7.69,-0.18,-2.3407,0.8381,28923850,219169732.0,25918040289.4,25918040289.4
2020-03-20,'600489,中金黄金,7.69,7.79,7.32,7.4,7.39,0.3,4.0595,0.9116,31462254,235932043.0,26539244983.4,26539244983.4
2020-03-19,'600489,中金黄金,7.39,7.46,7.17,7.43,7.48,-0.09,-1.2032,0.9938,34296382,250943488.0,25503903826.7,25503903826.7
2020-03-18,'600489,中金黄金,7.48,7.66,7.46,7.59,7.52,-0.04,-0.5319,0.8233,28412061,215231908.0,25814506173.7,25814506173.7
2020-03-17,'600489,中金黄金,7.52,7.71,7.36,7.57,7.67,-0.15,-1.9557,1.0784,37215825,279261347.0,25952551661.3,25952551661.3
2020-03-16,'600489,中金黄金,7.67,7.87,7.6,7.72,7.73,-0.06,-0.7762,1.144,39481865,305584039.0,26470222239.6,26470222239.6
2020-03-13,'600489,中金黄金,7.73,7.76,7.35,7.45,7.98,-0.25,-3.1328,1.4939,51555492,389877383.0,26677290471.0,26677290471.0
2020-03-12,'600489,中金黄金,7.98,8.12,7.91,8.09,8.26,-0.28,-3.3898,1.1917,41128401,328856011.0,27540074768.2,27540074768.2
2020-03-11,'600489,中金黄金,8.26,8.29,8.13,8.16,8.2,0.06,0.7317,1.0544,36388004,298998594.0,28506393181.1,28506393181.1
2020-03-10,'600489,中金黄金,8.2,8.22,7.91,8.02,8.23,-0.03,-0.3645,1.5374,53057949,427898768.0,28299324949.8,28299324949.8
2020-03-09,'600489,中金黄金,8.23,8.78,8.2,8.78,8.59,-0.36,-4.1909,2.2916,79085628,669344967.0,28402859065.5,28402859065.5
2020-03-06,'600489,中金黄金,8.59,8.69,8.57,8.63,8.49,0.1,1.1779,1.6551,57118257,492519850.0,29645268453.5,29645268453.5
2020-03-05,'600489,中金黄金,8.49,8.5,8.37,8.38,8.45,0.04,0.4734,1.2613,43528564,367229668.0,29300154734.6,29300154734.6
2020-03-04,'600489,中金黄金,8.45,8.58,8.39,8.47,8.26,0.19,2.3002,1.8089,62428159,529784490.0,29162109247.0,29162109247.0
2020-03-03,'600489,中金黄金,8.26,8.39,8.19,8.22,8.23,0.03,0.3645,1.3773,47533869,393746073.0,28506393181.1,28506393181.1
2020-03-02,'600489,中金黄金,8.23,8.24,7.96,8.0,8.11,0.12,1.4797,1.3021,44937138,364840495.0,28402859065.5,28402859065.5
2020-02-28,'600489,中金黄金,8.11,8.46,8.03,8.39,8.57,-0.46,-5.3676,1.8569,64084728,528166632.0,27988722602.8,27988722602.8
2020-02-27,'600489,中金黄金,8.57,8.61,8.42,8.48,8.5,0.07,0.8235,1.4104,48673439,415319823.0,29576245709.7,29576245709.7
2020-02-26,'600489,中金黄金,8.5,8.76,8.47,8.71,8.8,-0.3,-3.4091,2.0569,70985803,607545951.0,29334666106.5,29334666106.5
2020-02-25,'600489,中金黄金,8.8,9.09,8.61,8.78,8.93,-0.13,-1.4558,3.1709,109431518,966181184.0,30370007263.2,30370007263.2
2020-02-24,'600489,中金黄金,8.93,9.18,8.9,9.11,8.78,0.15,1.7084,3.0988,106945208,964221864.0,30818655097.8,30818655097.8
2020-02-21,'600489,中金黄金,8.78,8.85,8.47,8.5,8.41,0.37,4.3995,2.6413,91155430,791250861.0,30300984519.4,30300984519.4
2020-02-20,'600489,中金黄金,8.41,8.44,8.31,8.42,8.41,0.0,0.0,1.3369,46137724,387033972.0,29024063759.5,29024063759.5
2020-02-19,'600489,中金黄金,8.41,8.57,8.36,8.5,8.3,0.11,1.3253,2.0025,69109019,584279370.0,29024063759.5,29024063759.5
2020-02-18,'600489,中金黄金,8.3,8.34,8.11,8.13,8.12,0.18,2.2167,1.6732,57744553,476679931.0,28644438668.7,28644438668.7
2020-02-17,'600489,中金黄金,8.12,8.14,8.0,8.04,8.0,0.12,1.5,1.2797,44164340,357097270.0,28023233974.7,28023233974.7
2020-02-14,'600489,中金黄金,8.0,8.08,7.97,8.02,8.09,-0.09,-1.1125,1.03,35548389,284947755.0,27609097512.0,27609097512.0
2020-02-13,'600489,中金黄金,8.09,8.15,7.87,7.89,7.91,0.18,2.2756,1.7454,60234767,482938328.0,27919699859.0,27919699859.0
2020-02-12,'600489,中金黄金,7.91,7.91,7.77,7.85,7.89,0.02,0.2535,0.8294,28623066,225212956.0,27298495165.0,27298495165.0
2020-02-11,'600489,中金黄金,7.89,8.03,7.86,7.9,7.98,-0.09,-1.1278,0.8796,30355238,240543373.0,27229472421.2,27229472421.2
2020-02-10,'600489,中金黄金,7.98,8.06,7.72,7.82,7.84,0.14,1.7857,1.1163,38525712,303922122.0,27540074768.2,27540074768.2
2020-02-07,'600489,中金黄金,7.84,7.98,7.79,7.81,7.8,0.04,0.5128,1.0602,36588067,288029533.0,27056915561.8,27056915561.8
2020-02-06,'600489,中金黄金,7.8,7.82,7.66,7.7,7.75,0.05,0.6452,1.0386,35842498,277837609.0,26918870074.2,26918870074.2
2020-02-05,'600489,中金黄金,7.75,7.9,7.5,7.53,7.63,0.12,1.5727,1.416,48868746,377233526.0,26746313214.8,26746313214.8
2020-02-04,'600489,中金黄金,7.63,7.65,7.42,7.5,7.55,0.08,1.0596,1.0649,36749911,278968168.0,26332176752.1,26332176752.1
2020-02-03,'600489,中金黄金,7.55,8.05,7.34,7.5,8.11,-0.56,-6.9051,2.1633,74659670,569270658.0,26056085777.0,26056085777.0
2020-01-23,'600489,中金黄金,8.11,8.3,8.04,8.2,8.21,-0.1,-1.218,0.9529,32885574,268483720.0,27988722602.8,27988722602.8
2020-01-22,'600489,中金黄金,8.21,8.31,8.08,8.3,8.42,-0.21,-2.4941,1.1314,39047489,319210064.0,28333836321.7,28333836321.7
2020-01-21,'600489,中金黄金,8.42,8.67,8.33,8.59,8.57,-0.15,-1.7503,1.344,46383345,395701522.0,29058575131.4,29058575131.4
2020-01-20,'600489,中金黄金,8.57,8.63,8.49,8.63,8.64,-0.07,-0.8102,0.7393,25512793,217857018.0,29576245709.7,29576245709.7
2020-01-17,'600489,中金黄金,8.64,8.65,8.55,8.58,8.59,0.05,0.5821,0.6768,23355600,200787099.0,29817825313.0,29817825313.0
2020-01-16,'600489,中金黄金,8.59,8.75,8.59,8.7,8.69,-0.1,-1.1507,0.7683,26515815,229560390.0,29645268453.5,29645268453.5
2020-01-15,'600489,中金黄金,8.69,8.76,8.64,8.73,8.73,-0.04,-0.4582,0.6238,21527267,187376794.0,29990382172.4,29990382172.4
2020-01-14,'600489,中金黄金,8.73,8.78,8.58,8.61,8.73,0.0,0.0,0.8894,30693023,267489819.0,30128427660.0,30128427660.0
2020-01-13,'600489,中金黄金,8.73,8.76,8.63,8.76,8.76,-0.03,-0.3425,0.9317,32155118,279280077.0,30128427660.0,30128427660.0
2020-01-10,'600489,中金黄金,8.76,8.82,8.7,8.82,8.9,-0.14,-1.573,1.5217,52514511,459389333.0,30231961775.6,30231961775.6
2020-01-09,'600489,中金黄金,8.9,9.06,8.86,9.0,9.52,-0.62,-6.5126,3.1172,107577632,962112824.0,30715120982.1,30715120982.1
2020-01-08,'600489,中金黄金,9.52,9.63,9.15,9.51,9.12,0.4,4.386,4.7434,163700835,1546382728.0,32854826039.3,32854826039.3
2020-01-07,'600489,中金黄金,9.12,9.16,9.02,9.13,9.4,-0.28,-2.9787,2.1136,72941695,663555281.0,31474371163.7,31474371163.7
2020-01-06,'600489,中金黄金,9.4,9.48,9.04,9.16,8.8,0.6,6.8182,4.4602,153925951,1420242234.0,32440689576.6,32440689576.6
2020-01-03,'600489,中金黄金,8.8,8.83,8.51,8.55,8.51,0.29,3.4078,2.2272,76864995,669708555.0,30370007263.2,30370007263.2
