日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'300054,鼎龙股份,8.45,8.87,8.04,8.21,8.92,-0.47,-5.2691,4.7359,44653584,374377542.69,8293406720.95,7967215393.15
2020-02-03,'300054,鼎龙股份,8.92,8.92,8.92,8.92,9.91,-0.99,-9.9899,0.328,3092200,27582424.0,8754696798.92,8410362284.84
2020-01-23,'300054,鼎龙股份,9.91,10.84,9.91,10.55,11.01,-1.1,-9.9909,4.3737,41237678,424478735.07,9726350367.41,9343799354.57
2020-01-22,'300054,鼎龙股份,11.01,11.05,10.33,10.56,10.68,0.33,3.0899,2.6711,25184574,272536884.15,10805965443.5,10380951654.3
2020-01-21,'300054,鼎龙股份,10.68,10.88,10.48,10.66,10.84,-0.16,-1.476,2.2461,21177424,226436610.32,10482080920.7,10069805964.4
2020-01-20,'300054,鼎龙股份,10.84,10.88,10.3,10.34,10.5,0.34,3.2381,2.8284,26668093,284460708.95,10639115840.8,10220664480.7
2020-01-17,'300054,鼎龙股份,10.5,10.86,10.38,10.45,10.52,-0.02,-0.1901,3.6353,34276091,364094767.98,10305416635.5,9900090133.5
2020-01-16,'300054,鼎龙股份,10.52,10.72,9.95,10.04,10.23,0.29,2.8348,4.851,45738753,473494096.07,10325046000.5,9918947448.04
2020-01-15,'300054,鼎龙股份,10.23,10.38,9.55,9.59,9.87,0.36,3.6474,5.3859,50781887,510413662.17,10040420207.7,9645516387.21
2020-01-14,'300054,鼎龙股份,9.87,10.2,9.81,10.02,9.99,-0.12,-1.2012,2.1776,20531979,205281367.72,9687091637.37,9306084725.49
2020-01-13,'300054,鼎龙股份,9.99,10.01,9.59,9.66,9.66,0.33,3.4161,2.1869,20619232,203775654.76,9804867827.49,9419228612.73
2020-01-10,'300054,鼎龙股份,9.66,9.87,9.62,9.82,9.85,-0.19,-1.9289,1.0835,10215979,99218969.16,9480983304.66,9108082922.82
2020-01-09,'300054,鼎龙股份,9.85,9.85,9.61,9.75,9.64,0.21,2.1784,1.5492,14607118,142035003.39,9667462272.35,9287227410.95
2020-01-08,'300054,鼎龙股份,9.64,9.89,9.57,9.8,9.95,-0.31,-3.1156,1.9716,18589588,180994939.64,9461353939.64,9089225608.28
2020-01-07,'300054,鼎龙股份,9.95,10.04,9.78,9.88,9.87,0.08,0.8105,1.7283,16295390,161072416.37,9765609097.45,9381513983.65
2020-01-06,'300054,鼎龙股份,9.87,10.11,9.75,9.76,9.84,0.03,0.3049,2.0273,19114709,189839878.11,9687091637.37,9306084725.49
2020-01-03,'300054,鼎龙股份,9.84,10.19,9.71,10.09,9.87,-0.03,-0.304,2.302,21704312,214723050.41,9657647589.84,9277798753.68
