日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600543,莫高股份,5.24,5.37,5.2,5.34,5.31,-0.07,-1.3183,1.0611,3407277,18095877.0,1682668800.0,1682668800.0
2020-03-26,'600543,莫高股份,5.31,5.41,5.22,5.25,5.26,0.05,0.9506,1.6095,5168457,27479559.0,1705147200.0,1705147200.0
2020-03-25,'600543,莫高股份,5.26,5.28,5.12,5.16,5.1,0.16,3.1373,1.4274,4583688,23854942.0,1689091200.0,1689091200.0
2020-03-24,'600543,莫高股份,5.1,5.14,4.98,5.07,5.01,0.09,1.7964,0.7783,2499400,12698110.0,1637712000.0,1637712000.0
2020-03-23,'600543,莫高股份,5.01,5.14,4.99,5.02,5.15,-0.14,-2.7184,0.7772,2495788,12650726.0,1608811200.0,1608811200.0
2020-03-20,'600543,莫高股份,5.15,5.15,5.05,5.06,5.02,0.13,2.5896,0.9176,2946715,15037729.0,1653768000.0,1653768000.0
2020-03-19,'600543,莫高股份,5.02,5.04,4.86,4.99,5.0,0.02,0.4,1.0069,3233493,16045769.0,1612022400.0,1612022400.0
2020-03-18,'600543,莫高股份,5.0,5.18,4.98,5.15,5.1,-0.1,-1.9608,0.9839,3159403,16120876.0,1605600000.0,1605600000.0
2020-03-17,'600543,莫高股份,5.1,5.27,4.93,5.18,5.19,-0.09,-1.7341,1.2044,3867603,19707258.0,1637712000.0,1637712000.0
2020-03-16,'600543,莫高股份,5.19,5.47,5.14,5.38,5.3,-0.11,-2.0755,1.4822,4759780,25440694.0,1666612800.0,1666612800.0
2020-03-13,'600543,莫高股份,5.3,5.35,5.04,5.08,5.34,-0.04,-0.7491,1.1463,3681102,19142610.0,1701936000.0,1701936000.0
2020-03-12,'600543,莫高股份,5.34,5.46,5.31,5.4,5.46,-0.12,-2.1978,1.0362,3327600,17891506.0,1714780800.0,1714780800.0
2020-03-11,'600543,莫高股份,5.46,5.64,5.42,5.45,5.46,0.0,0.0,1.5771,5064400,28002524.0,1753315200.0,1753315200.0
2020-03-10,'600543,莫高股份,5.46,5.46,5.19,5.24,5.34,0.12,2.2472,1.177,3779500,20161592.0,1753315200.0,1753315200.0
2020-03-09,'600543,莫高股份,5.34,5.53,5.34,5.47,5.53,-0.19,-3.4358,1.3852,4448256,24175528.0,1714780800.0,1714780800.0
2020-03-06,'600543,莫高股份,5.53,5.63,5.41,5.44,5.52,0.01,0.1812,1.5794,5071710,28133947.0,1775793600.0,1775793600.0
2020-03-05,'600543,莫高股份,5.52,5.55,5.37,5.38,5.36,0.16,2.9851,2.2745,7303872,39979884.0,1772582400.0,1772582400.0
2020-03-04,'600543,莫高股份,5.36,5.38,5.25,5.25,5.28,0.08,1.5152,1.0957,3518385,18705242.0,1721203200.0,1721203200.0
2020-03-03,'600543,莫高股份,5.28,5.32,5.21,5.25,5.18,0.1,1.9305,1.4662,4708296,24822506.0,1695513600.0,1695513600.0
2020-03-02,'600543,莫高股份,5.18,5.22,5.0,5.0,4.99,0.19,3.8076,1.2736,4089712,21030766.0,1663401600.0,1663401600.0
2020-02-28,'600543,莫高股份,4.99,5.22,4.99,5.18,5.31,-0.32,-6.0264,1.9368,6219425,31770537.0,1602388800.0,1602388800.0
2020-02-27,'600543,莫高股份,5.31,5.35,5.26,5.28,5.28,0.03,0.5682,1.3612,4371013,23208913.0,1705147200.0,1705147200.0
2020-02-26,'600543,莫高股份,5.28,5.36,5.14,5.2,5.28,0.0,0.0,1.6472,5289608,27837109.0,1695513600.0,1695513600.0
2020-02-25,'600543,莫高股份,5.28,5.32,5.1,5.28,5.39,-0.11,-2.0408,1.6655,5348178,27968851.0,1695513600.0,1695513600.0
2020-02-24,'600543,莫高股份,5.39,5.41,5.34,5.38,5.39,0.0,0.0,1.0435,3350754,17990149.0,1730836800.0,1730836800.0
2020-02-21,'600543,莫高股份,5.39,5.43,5.36,5.41,5.42,-0.03,-0.5535,1.1039,3544836,19106003.0,1730836800.0,1730836800.0
2020-02-20,'600543,莫高股份,5.42,5.43,5.27,5.27,5.27,0.15,2.8463,1.6861,5414380,29134023.0,1740470400.0,1740470400.0
2020-02-19,'600543,莫高股份,5.27,5.35,5.27,5.31,5.31,-0.04,-0.7533,1.1505,3694407,19603530.0,1692302400.0,1692302400.0
2020-02-18,'600543,莫高股份,5.31,5.33,5.25,5.26,5.27,0.04,0.759,1.2561,4033610,21334537.0,1705147200.0,1705147200.0
2020-02-17,'600543,莫高股份,5.27,5.28,5.09,5.14,5.09,0.18,3.5363,1.6879,5420218,28306757.0,1692302400.0,1692302400.0
2020-02-14,'600543,莫高股份,5.09,5.12,5.05,5.07,5.08,0.01,0.1969,0.8216,2638210,13419081.0,1634500800.0,1634500800.0
2020-02-13,'600543,莫高股份,5.08,5.2,5.06,5.17,5.19,-0.11,-2.1195,0.9373,3009759,15418589.0,1631289600.0,1631289600.0
2020-02-12,'600543,莫高股份,5.19,5.2,5.1,5.15,5.15,0.04,0.7767,0.9802,3147754,16212708.0,1666612800.0,1666612800.0
2020-02-11,'600543,莫高股份,5.15,5.22,5.1,5.15,5.17,-0.02,-0.3868,1.0874,3491868,18013068.0,1653768000.0,1653768000.0
2020-02-10,'600543,莫高股份,5.17,5.18,4.97,4.99,5.02,0.15,2.988,1.1564,3713511,18887119.0,1660190400.0,1660190400.0
