日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000823,超声电子,11.89,12.27,11.87,12.21,12.03,-0.14,-1.1638,2.4168,12977521,156752982.76,6384525740.0,6384525740.0
2020-03-26,'000823,超声电子,12.03,12.27,12.0,12.14,12.33,-0.3,-2.4331,2.6449,14202462,172080147.1,6459700980.0,6459700980.0
2020-03-25,'000823,超声电子,12.33,12.49,12.12,12.35,12.06,0.27,2.2388,3.7329,20044185,247435688.6,6620790780.0,6620790780.0
2020-03-24,'000823,超声电子,12.06,12.1,11.64,12.0,11.68,0.38,3.2534,3.7472,20121425,240577576.71,6475809960.0,6475809960.0
2020-03-23,'000823,超声电子,11.68,12.42,11.6,12.33,12.81,-1.13,-8.8212,4.677,25114011,303383483.0,6271762880.0,6271762880.0
2020-03-20,'000823,超声电子,12.81,12.96,12.53,12.89,12.75,0.06,0.4706,3.2099,17236170,219788514.74,6878534460.0,6878534460.0
2020-03-19,'000823,超声电子,12.75,12.84,12.16,12.48,12.39,0.36,2.9056,3.9368,21139534,264783406.96,6846316500.0,6846316500.0
2020-03-18,'000823,超声电子,12.39,13.02,12.38,12.6,12.57,-0.18,-1.432,4.2736,22947735,291736546.65,6653008740.0,6653008740.0
2020-03-17,'000823,超声电子,12.57,12.95,12.02,12.8,12.65,-0.08,-0.6324,4.1497,22282451,279037067.3,6749662620.0,6749662620.0
2020-03-16,'000823,超声电子,12.65,13.88,12.5,13.82,13.61,-0.96,-7.0536,5.6284,30222678,396823658.26,6792619900.0,6792619900.0
2020-03-13,'000823,超声电子,13.61,13.88,12.5,12.5,13.48,0.13,0.9644,4.6856,25160054,335214985.64,7308107260.0,7308107260.0
2020-03-12,'000823,超声电子,13.48,13.78,13.22,13.3,13.6,-0.12,-0.8824,3.7674,20229867,272539501.47,7238301680.0,7238301680.0
2020-03-11,'000823,超声电子,13.6,14.34,13.6,13.95,14.02,-0.42,-2.9957,5.0365,27044263,378546117.72,7302737600.0,7302737600.0
2020-03-10,'000823,超声电子,14.02,14.04,12.95,12.97,13.12,0.9,6.8598,5.7954,31119536,420809411.92,7528263320.0,7528263320.0
2020-03-09,'000823,超声电子,13.12,14.03,13.1,13.86,14.3,-1.18,-8.2517,5.8528,31427586,426455997.41,7044993920.0,7044993920.0
