日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688090,瑞松科技,54.71,56.51,54.7,56.51,55.55,-0.84,-1.5122,3.3915,519716,28883049.0,3685297769.48,838379760.28
2020-03-26,'688090,瑞松科技,55.55,57.06,55.28,57.01,57.0,-1.45,-2.5439,4.1137,630379,35297113.0,3741880663.4,851251977.4
2020-03-25,'688090,瑞松科技,57.0,57.98,56.7,57.9,55.95,1.05,1.8767,5.2545,805209,46259333.0,3839553516.0,873471876.0
2020-03-24,'688090,瑞松科技,55.95,56.78,54.64,56.45,55.1,0.85,1.5426,4.4587,683249,38232851.0,3768824898.6,857381604.6
2020-03-23,'688090,瑞松科技,55.1,57.76,55.06,57.3,59.13,-4.03,-6.8155,5.4206,830652,46910182.0,3711568398.8,844356146.8
2020-03-20,'688090,瑞松科技,59.13,60.49,58.22,60.0,57.76,1.37,2.3719,7.5184,1152122,68636019.0,3983031568.44,906112140.84
2020-03-19,'688090,瑞松科技,57.76,58.1,55.41,56.31,57.58,0.18,0.3126,7.1977,1102987,62618943.0,3890747562.88,885118167.68
2020-03-18,'688090,瑞松科技,57.58,60.86,57.31,60.5,59.79,-2.21,-3.6963,6.9071,1058442,62974378.0,3878622657.04,882359835.44
2020-03-17,'688090,瑞松科技,59.79,62.0,57.25,60.85,60.7,-0.91,-1.4992,7.2673,1113641,66098054.0,4027489556.52,916226025.72
2020-03-16,'688090,瑞松科技,60.7,65.17,60.43,64.9,64.37,-3.67,-5.7014,8.1634,1250959,78781134.0,4088787691.6,930170927.6
2020-03-13,'688090,瑞松科技,64.37,65.4,62.0,63.0,66.81,-2.44,-3.6521,7.5087,1150631,73427171.0,4336001049.56,986410257.16
2020-03-12,'688090,瑞松科技,66.81,68.09,66.02,66.88,68.13,-1.32,-1.9375,5.6954,872772,58342748.0,4500360884.28,1023800983.08
2020-03-11,'688090,瑞松科技,68.13,71.48,68.12,69.02,69.8,-1.67,-2.3926,8.9421,1370300,96053149.0,4589276860.44,1044028752.84
2020-03-10,'688090,瑞松科技,69.8,69.8,65.62,65.98,66.93,2.87,4.2881,9.4362,1446009,97634851.0,4701769042.4,1069619946.4
2020-03-09,'688090,瑞松科技,66.93,70.31,66.68,69.75,71.63,-4.7,-6.5615,10.6848,1637349,112015390.0,4508444154.84,1025639871.24
2020-03-06,'688090,瑞松科技,71.63,73.6,69.6,69.61,70.72,0.91,1.2868,12.375,1896355,135787466.0,4825038918.44,1097662990.84
2020-03-05,'688090,瑞松科技,70.72,71.4,69.85,70.9,70.0,0.72,1.0286,10.2121,1564905,110529455.0,4763740783.36,1083718088.96
2020-03-04,'688090,瑞松科技,70.0,71.36,68.1,69.3,70.48,-0.48,-0.681,9.5133,1457827,101437353.0,4715241160.0,1072684760.0
2020-03-03,'688090,瑞松科技,70.48,73.94,70.2,72.5,71.18,-0.7,-0.9834,15.141,2320214,167332563.0,4747574242.24,1080040312.64
2020-03-02,'688090,瑞松科技,71.18,71.4,68.0,68.0,67.21,3.97,5.9069,12.1345,1859501,129391052.0,4794726653.84,1090767160.24
2020-02-28,'688090,瑞松科技,67.21,69.6,66.13,67.0,70.86,-3.65,-5.151,12.663,1940491,131594595.0,4527305119.48,1029930610.28
2020-02-27,'688090,瑞松科技,70.86,76.88,70.07,76.7,76.0,-5.14,-6.7632,18.1302,2778289,201262428.0,4773171265.68,1085863458.48
2020-02-26,'688090,瑞松科技,76.0,79.95,75.75,78.12,78.41,-2.41,-3.0736,15.0852,2311669,179866935.0,5119404688.0,1164629168.0
2020-02-25,'688090,瑞松科技,78.41,79.42,75.5,75.51,79.43,-1.02,-1.2841,18.1137,2775763,215742032.0,5281743705.08,1201560171.88
2020-02-24,'688090,瑞松科技,79.43,81.49,77.38,77.9,79.8,-0.37,-0.4637,17.7261,2716363,215724290.0,5350451504.84,1217190721.24
2020-02-21,'688090,瑞松科技,79.8,84.5,79.6,84.5,86.2,-6.4,-7.4246,32.3344,4954941,406016730.0,5375374922.4,1222860626.4
2020-02-20,'688090,瑞松科技,86.2,92.99,86.01,91.08,92.45,-6.25,-6.7604,29.7459,4558275,401372656.0,5806482685.6,1320934661.6
2020-02-19,'688090,瑞松科技,92.45,95.38,85.69,90.88,92.6,-0.15,-0.162,43.6906,6695177,602060553.0,6227486360.6,1416710086.6
2020-02-18,'688090,瑞松科技,92.6,99.0,92.0,96.77,100.01,-7.41,-7.4093,50.8261,7788624,733059438.0,6237590448.8,1419008696.8
2020-02-17,'688090,N瑞松,100.01,105.8,90.01,91.0,27.55,72.46,263.0127,75.6873,11598375,1115481032.0,6736732405.88,1532560040.68
