日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002286,保龄宝,5.95,6.07,5.74,5.97,6.02,-0.07,-1.1628,1.2585,4646974,27436937.1,2197073200.0,2197073200.0
2020-01-22,'002286,保龄宝,6.02,6.02,5.77,5.82,5.85,0.17,2.906,1.2933,4775661,28346100.23,2222921120.0,2222921120.0
2020-01-21,'002286,保龄宝,5.85,5.89,5.8,5.8,5.87,-0.02,-0.3407,0.6207,2291845,13393941.25,2160147600.0,2160147600.0
2020-01-20,'002286,保龄宝,5.87,5.87,5.75,5.8,5.8,0.07,1.2069,0.4524,1670602,9746001.64,2167532720.0,2167532720.0
2020-01-17,'002286,保龄宝,5.8,5.88,5.75,5.87,5.81,-0.01,-0.1721,0.5782,2135214,12386053.66,2141684800.0,2141684800.0
2020-01-16,'002286,保龄宝,5.81,5.95,5.77,5.95,5.93,-0.12,-2.0236,0.7558,2790854,16329695.28,2145377360.0,2145377360.0
2020-01-15,'002286,保龄宝,5.93,6.06,5.9,6.05,6.05,-0.12,-1.9835,1.0385,3834692,22795325.57,2189688080.0,2189688080.0
2020-01-14,'002286,保龄宝,6.05,6.14,6.01,6.04,6.04,0.01,0.1656,1.1928,4404657,26748632.85,2233998800.0,2233998800.0
2020-01-13,'002286,保龄宝,6.04,6.05,5.97,6.01,6.01,0.03,0.4992,1.0877,4016493,24160245.26,2230306240.0,2230306240.0
2020-01-10,'002286,保龄宝,6.01,6.12,6.0,6.09,6.05,-0.04,-0.6612,0.8,2954200,17864962.0,2219228560.0,2219228560.0
2020-01-09,'002286,保龄宝,6.05,6.09,6.0,6.0,5.97,0.08,1.34,0.9469,3496381,21133139.26,2233998800.0,2233998800.0
2020-01-08,'002286,保龄宝,5.97,6.16,5.94,6.14,6.19,-0.22,-3.5541,0.9752,3600830,21830953.22,2204458320.0,2204458320.0
2020-01-07,'002286,保龄宝,6.19,6.19,6.06,6.08,6.08,0.11,1.8092,0.997,3681421,22585627.86,2285694640.0,2285694640.0
2020-01-06,'002286,保龄宝,6.08,6.14,6.03,6.1,6.13,-0.05,-0.8157,0.7758,2864594,17443571.22,2245076480.0,2245076480.0
2020-01-03,'002286,保龄宝,6.13,6.16,6.08,6.12,6.13,0.0,0.0,0.8227,3037837,18572954.7,2263539280.0,2263539280.0
