日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603877,太平鸟,15.31,15.63,14.91,15.05,14.83,0.48,3.2367,0.2529,1205705,18455438.0,7331639786.5,7298702464.9
2020-03-26,'603877,太平鸟,14.83,15.18,14.82,15.18,15.1,-0.27,-1.7881,0.1828,871448,13030208.0,7101777794.5,7069873125.7
2020-03-25,'603877,太平鸟,15.1,15.16,14.75,15.02,14.8,0.3,2.027,0.2152,1026087,15364378.0,7231075165.0,7198589629.0
2020-03-24,'603877,太平鸟,14.8,15.36,14.5,15.1,14.98,-0.18,-1.2016,0.2019,962462,14338367.0,7087411420.0,7055571292.0
2020-03-23,'603877,太平鸟,14.98,15.78,14.85,15.78,16.07,-1.09,-6.7828,0.3572,1703000,26063540.0,7173609667.0,7141382294.2
2020-03-20,'603877,太平鸟,16.07,16.49,15.95,16.31,16.32,-0.25,-1.5319,0.2756,1313800,21240755.0,7695587940.5,7661015585.3
2020-03-19,'603877,太平鸟,16.32,16.32,15.76,15.98,15.89,0.43,2.7061,0.3058,1458053,23423511.0,7815307728.0,7780197532.8
2020-03-18,'603877,太平鸟,15.89,16.26,15.77,15.96,15.87,0.02,0.126,0.338,1611500,25841331.0,7609389693.5,7575204583.1
2020-03-17,'603877,太平鸟,15.87,15.87,15.05,15.25,15.23,0.64,4.2022,0.3703,1765357,27276342.0,7599812110.5,7565670027.3
2020-03-16,'603877,太平鸟,15.23,15.71,15.17,15.41,15.31,-0.08,-0.5225,0.2822,1345134,20786058.0,7293329454.5,7260564241.7
2020-03-13,'603877,太平鸟,15.31,15.48,14.1,14.6,15.11,0.2,1.3236,0.2624,1250960,18633098.0,7331639786.5,7298702464.9
2020-03-12,'603877,太平鸟,15.11,15.46,15.06,15.46,15.48,-0.37,-2.3902,0.2266,1080400,16422697.0,7235863956.5,7203356906.9
2020-03-11,'603877,太平鸟,15.48,15.88,15.43,15.74,15.81,-0.33,-2.0873,0.2975,1418371,22171540.0,7413049242.0,7379746189.2
2020-03-10,'603877,太平鸟,15.81,16.16,15.24,15.72,16.18,-0.37,-2.2868,0.4985,2376619,37271019.0,7571079361.5,7537066359.9
2020-03-09,'603877,太平鸟,16.18,16.94,16.11,16.5,16.6,-0.42,-2.5301,0.5162,2460731,40399405.0,7748264647.0,7713455642.2
2020-03-06,'603877,太平鸟,16.6,17.15,16.14,16.3,16.38,0.22,1.3431,0.5836,2782255,46469304.0,7949393890.0,7913681314.0
2020-03-05,'603877,太平鸟,16.38,16.52,16.16,16.44,16.29,0.09,0.5525,0.3934,1875670,30649474.0,7844040477.0,7808801200.2
2020-03-04,'603877,太平鸟,16.29,16.66,16.12,16.34,16.35,-0.06,-0.367,0.4028,1920184,31460969.0,7800941353.5,7765895699.1
2020-03-03,'603877,太平鸟,16.35,16.46,16.02,16.14,16.21,0.14,0.8637,0.4951,2360368,38271101.0,7829674102.5,7794499366.5
2020-03-02,'603877,太平鸟,16.21,16.36,15.63,15.63,15.6,0.61,3.9103,0.5237,2496724,40160607.0,7762631021.5,7727757475.9
2020-02-28,'603877,太平鸟,15.6,16.33,15.42,15.76,15.95,-0.35,-2.1944,0.4608,2196803,34715150.0,7470514740.0,7436953524.0
