日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002956,西麦食品,52.92,56.2,52.88,56.13,55.68,-2.76,-4.9569,13.6009,2720180,148046686.84,4233600000.0,1058400000.0
2020-03-26,'002956,西麦食品,55.68,56.44,53.71,54.11,54.25,1.43,2.6359,17.1577,3431545,189816859.08,4454400000.0,1113600000.0
2020-03-25,'002956,西麦食品,54.25,55.8,52.3,53.08,51.59,2.66,5.156,18.9598,3791954,204492324.36,4340000000.0,1085000000.0
2020-03-24,'002956,西麦食品,51.59,51.59,47.61,47.61,46.9,4.69,10.0,13.0374,2607487,131019784.2,4127200000.0,1031800000.0
2020-03-23,'002956,西麦食品,46.9,48.96,46.8,48.0,49.05,-2.15,-4.3833,4.6795,935900,45055535.57,3752000000.0,938000000.0
2020-03-20,'002956,西麦食品,49.05,49.33,48.01,48.94,48.94,0.11,0.2248,5.533,1106600,53818553.0,3924000000.0,981000000.0
2020-03-19,'002956,西麦食品,48.94,49.38,47.01,47.86,47.6,1.34,2.8151,6.95,1390000,67496468.0,3915200000.0,978800000.0
2020-03-18,'002956,西麦食品,47.6,48.89,45.41,45.98,45.53,2.07,4.5465,8.7527,1750549,83377949.04,3808000000.0,952000000.0
2020-03-17,'002956,西麦食品,45.53,45.8,44.44,45.0,45.0,0.53,1.1778,3.2512,650249,29339547.73,3642400000.0,910600000.0
2020-03-16,'002956,西麦食品,45.0,47.63,44.68,47.47,47.0,-2.0,-4.2553,3.8175,763500,35264922.0,3600000000.0,900000000.0
2020-03-13,'002956,西麦食品,47.0,47.7,44.13,45.01,47.07,-0.07,-0.1487,4.16,832003,38567252.95,3760000000.0,940000000.0
2020-03-12,'002956,西麦食品,47.07,48.6,46.98,48.35,48.88,-1.81,-3.7029,4.9783,995651,47423863.0,3765600000.0,941400000.0
2020-03-11,'002956,西麦食品,48.88,49.86,48.88,49.4,49.51,-0.63,-1.2725,3.9525,790500,39052438.0,3910400000.0,977600000.0
