日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603909,合诚股份,15.25,15.42,15.05,15.35,15.28,-0.03,-0.1963,1.1331,1605200,24474417.0,2185599500.0,2160299750.0
2020-03-26,'603909,合诚股份,15.28,15.65,15.0,15.6,15.78,-0.5,-3.1686,1.7319,2453420,37627722.0,2189899040.0,2164549520.0
2020-03-25,'603909,合诚股份,15.78,15.97,15.28,15.6,15.37,0.41,2.6675,2.9887,4233768,66143458.0,2261558040.0,2235379020.0
2020-03-24,'603909,合诚股份,15.37,15.62,14.95,15.4,15.4,-0.03,-0.1948,2.135,3024436,46146775.0,2202797660.0,2177298830.0
2020-03-23,'603909,合诚股份,15.4,15.74,15.36,15.5,15.89,-0.49,-3.0837,1.9786,2802887,43607186.0,2207097200.0,2181548600.0
2020-03-20,'603909,合诚股份,15.89,16.25,15.33,15.98,15.85,0.04,0.2524,3.4147,4837275,75559042.0,2277323020.0,2250961510.0
2020-03-19,'603909,合诚股份,15.85,15.85,14.8,15.04,15.18,0.67,4.4137,3.9957,5660281,87433334.0,2271590300.0,2245295150.0
2020-03-18,'603909,合诚股份,15.18,15.79,14.5,14.8,14.76,0.42,2.8455,4.3496,6161557,94073976.0,2175567240.0,2150383620.0
2020-03-17,'603909,合诚股份,14.76,14.76,14.02,14.43,14.6,0.16,1.0959,1.1386,1612980,23270340.0,2115373680.0,2090886840.0
2020-03-16,'603909,合诚股份,14.6,14.95,14.36,14.85,14.69,-0.09,-0.6127,1.3829,1959020,28637647.0,2092442800.0,2068221400.0
2020-03-13,'603909,合诚股份,14.69,14.7,13.9,14.2,14.65,0.04,0.273,1.6321,2312000,33436404.0,2105341420.0,2080970710.0
2020-03-12,'603909,合诚股份,14.65,14.67,14.23,14.4,14.53,0.12,0.8259,1.2968,1837080,26755593.0,2099608700.0,2075304350.0
2020-03-11,'603909,合诚股份,14.53,14.7,14.5,14.57,14.6,-0.07,-0.4795,1.0619,1504311,21964824.0,2082410540.0,2058305270.0
2020-03-10,'603909,合诚股份,14.6,14.63,14.03,14.03,14.41,0.19,1.3185,1.3821,1957839,28010443.0,2092442800.0,2068221400.0
2020-03-09,'603909,合诚股份,14.41,14.68,14.1,14.19,14.42,-0.01,-0.0693,1.3259,1878292,27141315.0,2065212380.0,2041306190.0
2020-03-06,'603909,合诚股份,14.42,14.75,14.29,14.61,14.82,-0.4,-2.6991,1.6667,2361000,34166333.0,2066645560.0,2042722780.0
2020-03-05,'603909,合诚股份,14.82,15.28,14.65,15.25,14.94,-0.12,-0.8032,2.0299,2875495,42715213.0,2123972760.0,2099386380.0
2020-03-04,'603909,合诚股份,14.94,14.95,14.24,14.24,14.47,0.47,3.2481,2.5879,3665926,53349600.0,2141170920.0,2116385460.0
2020-03-03,'603909,合诚股份,14.47,14.5,13.91,14.11,14.02,0.45,3.2097,2.348,3326215,47358000.0,2073811460.0,2049805730.0
2020-03-02,'603909,合诚股份,14.02,14.12,13.14,13.14,13.17,0.85,6.4541,1.5903,2252866,31202835.0,2009318360.0,1986059180.0
2020-02-28,'603909,合诚股份,13.17,13.62,13.17,13.4,13.73,-0.56,-4.0787,1.0579,1498579,20024780.0,1887498060.0,1865649030.0
2020-02-27,'603909,合诚股份,13.73,13.99,13.55,13.65,13.63,0.1,0.7337,1.3428,1902248,26146841.0,1967756140.0,1944978070.0
2020-02-26,'603909,合诚股份,13.63,14.23,13.02,13.02,13.2,0.43,3.2576,2.2287,3157139,42893169.0,1953424340.0,1930812170.0
2020-02-25,'603909,合诚股份,13.2,13.22,13.0,13.16,13.29,-0.09,-0.6772,1.022,1447747,18983725.0,1891797600.0,1869898800.0
2020-02-24,'603909,合诚股份,13.29,13.3,12.97,13.09,13.15,0.14,1.0646,1.4827,2100440,27650301.0,1904696220.0,1882648110.0
2020-02-21,'603909,合诚股份,13.15,13.28,13.09,13.28,13.26,-0.11,-0.8296,1.1641,1649086,21717587.0,1884631700.0,1862815850.0
2020-02-20,'603909,合诚股份,13.26,13.31,13.11,13.13,13.13,0.13,0.9901,0.7823,1108206,14636848.0,1900396680.0,1878398340.0
2020-02-19,'603909,合诚股份,13.13,13.14,13.0,13.1,13.08,0.05,0.3823,0.7091,1004460,13144221.0,1881765340.0,1859982670.0
2020-02-18,'603909,合诚股份,13.08,13.24,13.0,13.15,13.14,-0.06,-0.4566,0.691,978839,12802371.0,1874599440.0,1852899720.0
2020-02-17,'603909,合诚股份,13.14,13.17,12.79,12.83,12.85,0.29,2.2568,0.7626,1080354,14113484.0,1883198520.0,1861399260.0
2020-02-14,'603909,合诚股份,12.85,12.86,12.58,12.7,12.7,0.15,1.1811,0.5995,849295,10801534.0,1841636300.0,1820318150.0
2020-02-13,'603909,合诚股份,12.7,12.75,12.58,12.7,12.72,-0.02,-0.1572,0.5337,755993,9566646.0,1820138600.0,1799069300.0
2020-02-12,'603909,合诚股份,12.72,12.76,12.58,12.74,12.69,0.03,0.2364,0.6476,917336,11614196.0,1823004960.0,1801902480.0
2020-02-11,'603909,合诚股份,12.69,12.89,12.69,12.85,12.87,-0.18,-1.3986,0.6353,899931,11478832.0,1818705420.0,1797652710.0
2020-02-10,'603909,合诚股份,12.87,12.98,12.72,12.84,12.88,-0.01,-0.0776,0.5337,756000,9707812.0,1844502660.0,1823151330.0
