日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600327,大东方,3.88,4.06,3.87,3.9,3.85,0.03,0.7792,2.8835,25512700,101236332.0,3432944529.84,3432944529.84
2020-03-26,'600327,大东方,3.85,3.88,3.76,3.83,3.83,0.02,0.5222,1.6675,14753856,56501320.0,3406401144.3,3406401144.3
2020-03-25,'600327,大东方,3.83,3.91,3.77,3.8,3.72,0.11,2.957,1.8025,15948263,61108551.0,3388705553.94,3388705553.94
2020-03-24,'600327,大东方,3.72,3.73,3.59,3.68,3.63,0.09,2.4793,1.5141,13396068,49210321.0,3291379806.96,3291379806.96
2020-03-23,'600327,大东方,3.63,3.76,3.6,3.73,3.82,-0.19,-4.9738,1.4605,12922611,47781071.0,3211749650.34,3211749650.34
2020-03-20,'600327,大东方,3.82,3.83,3.73,3.81,3.81,0.01,0.2625,1.6976,15019798,56838863.0,3379857758.76,3379857758.76
2020-03-19,'600327,大东方,3.81,3.88,3.67,3.67,3.68,0.13,3.5326,2.5177,22275730,84416240.0,3371009963.58,3371009963.58
2020-03-18,'600327,大东方,3.68,3.83,3.67,3.78,3.77,-0.09,-2.3873,1.5509,13722052,51628679.0,3255988626.24,3255988626.24
2020-03-17,'600327,大东方,3.77,3.85,3.61,3.77,3.78,-0.01,-0.2646,1.6777,14843740,55447132.0,3335618782.86,3335618782.86
2020-03-16,'600327,大东方,3.78,4.03,3.76,4.01,3.94,-0.16,-4.0609,2.0929,18517340,72132297.0,3344466578.04,3344466578.04
2020-03-13,'600327,大东方,3.94,4.02,3.8,3.8,4.04,-0.1,-2.4752,2.0754,18362353,71854650.0,3486031300.92,3486031300.92
2020-03-12,'600327,大东方,4.04,4.07,3.98,4.05,4.12,-0.08,-1.9417,1.9745,17470143,70240412.0,3574509252.72,3574509252.72
2020-03-11,'600327,大东方,4.12,4.27,4.11,4.2,4.17,-0.05,-1.199,2.4483,21661748,90822556.0,3645291614.16,3645291614.16
2020-03-10,'600327,大东方,4.17,4.18,3.94,3.96,4.05,0.12,2.963,2.8986,25646524,104075952.0,3689530590.06,3689530590.06
2020-03-09,'600327,大东方,4.05,4.19,4.02,4.17,4.25,-0.2,-4.7059,3.2192,28483212,116592511.0,3583357047.9,3583357047.9
2020-03-06,'600327,大东方,4.25,4.29,4.2,4.21,4.31,-0.06,-1.3921,2.7053,23935529,101636951.0,3760312951.5,3760312951.5
2020-03-05,'600327,大东方,4.31,4.41,4.26,4.34,4.31,0.0,0.0,4.6984,41570729,180001089.0,3813399722.58,3813399722.58
2020-03-04,'600327,大东方,4.31,4.34,4.02,4.03,4.08,0.23,5.6373,4.3195,38218225,159549439.0,3813399722.58,3813399722.58
2020-03-03,'600327,大东方,4.08,4.18,4.03,4.14,4.06,0.02,0.4926,2.9823,26386864,108513136.0,3609900433.44,3609900433.44
2020-03-02,'600327,大东方,4.06,4.08,3.91,3.98,3.9,0.16,4.1026,2.7307,24160331,96589028.0,3592204843.08,3592204843.08
2020-02-28,'600327,大东方,3.9,4.11,3.89,4.05,4.19,-0.29,-6.9212,4.2146,37289879,148930155.0,3450640120.2,3450640120.2
2020-02-27,'600327,大东方,4.19,4.33,4.16,4.25,4.24,-0.05,-1.1792,3.2335,28609288,120925650.0,3707226180.42,3707226180.42
2020-02-26,'600327,大东方,4.24,4.41,4.21,4.24,4.29,-0.05,-1.1655,4.7372,41913404,181811723.0,3751465156.32,3751465156.32
2020-02-25,'600327,大东方,4.29,4.33,4.09,4.25,4.38,-0.09,-2.0548,5.1607,45660759,193808738.0,3795704132.22,3795704132.22
2020-02-24,'600327,大东方,4.38,4.44,4.3,4.43,4.45,-0.07,-1.573,5.1979,45989613,200808390.0,3875334288.84,3875334288.84
2020-02-21,'600327,大东方,4.45,4.48,4.26,4.27,4.31,0.14,3.2483,6.5381,57847847,254214061.0,3937268855.1,3937268855.1
2020-02-20,'600327,大东方,4.31,4.37,4.23,4.25,4.23,0.08,1.8913,4.1682,36879677,158530087.0,3813399722.58,3813399722.58
2020-02-19,'600327,大东方,4.23,4.42,4.23,4.42,4.43,-0.2,-4.5147,4.799,42460361,183402012.0,3742617361.14,3742617361.14
2020-02-18,'600327,大东方,4.43,4.5,4.34,4.4,4.41,0.02,0.4535,5.1548,45609056,200685637.0,3919573264.74,3919573264.74
2020-02-17,'600327,大东方,4.41,4.45,4.26,4.26,4.26,0.15,3.5211,5.2052,46054189,200972552.0,3901877674.38,3901877674.38
2020-02-14,'600327,大东方,4.26,4.34,4.19,4.24,4.28,-0.02,-0.4673,4.0584,35908230,152918584.0,3769160746.68,3769160746.68
2020-02-13,'600327,大东方,4.28,4.47,4.28,4.45,4.52,-0.24,-5.3097,5.6377,49881219,217594056.0,3786856337.04,3786856337.04
2020-02-12,'600327,大东方,4.52,4.58,4.25,4.31,4.43,0.09,2.0316,7.3798,65294561,286076490.0,3999203421.36,3999203421.36
2020-02-11,'600327,大东方,4.43,4.75,4.36,4.6,4.46,-0.03,-0.6726,12.584,111340384,504636718.0,3919573264.74,3919573264.74
2020-02-10,'600327,大东方,4.46,4.46,3.95,4.04,4.05,0.41,10.1235,10.8582,96071199,409173554.0,3946116650.28,3946116650.28
2020-02-07,'600327,大东方,4.05,4.09,3.92,4.09,4.1,-0.05,-1.2195,6.4472,57043904,228569270.0,3583357047.9,3583357047.9
2020-02-06,'600327,大东方,4.1,4.15,3.93,3.99,4.03,0.07,1.737,7.5331,66651079,270764261.0,3627596023.8,3627596023.8
2020-02-05,'600327,大东方,4.03,4.18,3.91,3.96,4.02,0.01,0.2488,8.5017,75221499,304619516.0,3565661457.54,3565661457.54
2020-02-04,'600327,大东方,4.02,4.16,3.58,3.58,3.94,0.08,2.0305,9.6093,85020772,330985680.0,3556813662.36,3556813662.36
2020-02-03,'600327,大东方,3.94,3.94,3.94,3.94,4.38,-0.44,-10.0457,0.5812,5142300,20260662.0,3486031300.92,3486031300.92
2020-01-23,'600327,大东方,4.38,4.7,4.37,4.7,4.81,-0.43,-8.9397,8.8036,77892295,352470004.0,3875334288.84,3875334288.84
2020-01-22,'600327,大东方,4.81,5.09,4.76,4.99,5.29,-0.48,-9.0737,11.7928,104340484,507627892.0,4255789481.58,4255789481.58
2020-01-21,'600327,大东方,5.29,5.79,5.29,5.61,5.88,-0.59,-10.034,13.3935,118503350,650503182.0,4680483650.22,4680483650.22
2020-01-20,'600327,大东方,5.88,6.13,5.22,5.65,5.57,0.31,5.5655,18.6138,164691374,952498329.0,5202503565.84,5202503565.84
2020-01-17,'600327,大东方,5.57,5.57,4.8,4.88,5.06,0.51,10.0791,16.2856,144091484,771666814.0,4928221915.26,4928221915.26
2020-01-16,'600327,大东方,5.06,5.06,4.3,4.42,4.6,0.46,10.0,16.5987,146862307,697413730.0,4476984361.08,4476984361.08
2020-01-15,'600327,大东方,4.6,5.15,4.54,4.9,4.91,-0.31,-6.3136,18.0434,159644232,767190933.0,4069985782.8,4069985782.8
2020-01-14,'600327,大东方,4.91,4.91,4.71,4.84,4.46,0.45,10.0897,8.4257,74548939,363554005.0,4344267433.38,4344267433.38
2020-01-13,'600327,大东方,4.46,4.46,4.05,4.1,4.05,0.41,10.1235,9.9903,88391920,383188430.0,3946116650.28,3946116650.28
2020-01-10,'600327,大东方,4.05,4.05,3.69,3.69,3.68,0.37,10.0543,2.7817,24612307,97113411.0,3583357047.9,3583357047.9
2020-01-09,'600327,大东方,3.68,3.68,3.63,3.65,3.62,0.06,1.6575,1.0218,9040378,33088583.0,3255988626.24,3255988626.24
2020-01-08,'600327,大东方,3.62,3.69,3.61,3.66,3.7,-0.08,-2.1622,1.1506,10179916,37170285.0,3202901855.16,3202901855.16
2020-01-07,'600327,大东方,3.7,3.7,3.58,3.59,3.58,0.12,3.352,1.4657,12968549,47328603.0,3273684216.6,3273684216.6
2020-01-06,'600327,大东方,3.58,3.61,3.54,3.56,3.57,0.01,0.2801,0.9075,8029622,28720806.0,3167510674.44,3167510674.44
2020-01-03,'600327,大东方,3.57,3.58,3.54,3.55,3.55,0.02,0.5634,0.7707,6818570,24290236.0,3158662879.26,3158662879.26
