日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603458,勘设股份,18.81,18.81,17.76,18.18,18.41,0.4,2.1727,3.7025,4601848,84328503.0,3496602693.87,2337887413.62
2020-03-09,'603458,勘设股份,18.41,18.96,18.31,18.95,19.26,-0.85,-4.4133,3.7056,4605717,85894970.0,3422246443.07,2288171572.82
2020-03-06,'603458,勘设股份,19.26,19.68,19.15,19.31,19.54,-0.28,-1.433,3.4347,4268929,82569733.0,3580253476.02,2393817734.52
2020-03-05,'603458,勘设股份,19.54,20.22,19.18,19.3,19.3,0.24,1.2435,8.106,10074855,198277976.0,3632302851.58,2428618823.08
2020-03-04,'603458,勘设股份,19.3,19.39,18.01,18.17,18.32,0.98,5.3493,6.6754,8296813,156449354.0,3587689101.1,2398789318.6
2020-03-03,'603458,勘设股份,18.32,18.95,18.07,18.8,18.35,-0.03,-0.1635,5.1316,6378044,117688445.0,3405516286.64,2276985508.64
2020-03-02,'603458,勘设股份,18.35,18.69,17.18,17.18,17.05,1.3,7.6246,5.6574,7031611,128012840.0,3411093005.45,2280714196.7
2020-02-28,'603458,勘设股份,17.05,17.65,17.01,17.4,17.82,-0.77,-4.321,2.7191,3379595,58630285.0,3169435190.35,2119137714.1
2020-02-27,'603458,勘设股份,17.82,18.15,17.7,17.81,17.8,0.02,0.1124,2.9847,3709648,66463940.0,3312570973.14,2214840707.64
2020-02-26,'603458,勘设股份,17.8,18.2,17.02,17.07,17.28,0.52,3.0093,4.8119,5980689,106699796.0,3308853160.6,2212354915.6
2020-02-25,'603458,勘设股份,17.28,17.33,16.97,17.3,17.65,-0.37,-2.0963,2.2576,2805924,48220880.0,3212190034.56,2147724322.56
2020-02-24,'603458,勘设股份,17.65,17.76,17.5,17.76,17.72,-0.07,-0.395,1.8701,2324284,40920179.0,3280969566.55,2193711475.3
2020-02-21,'603458,勘设股份,17.72,17.93,17.67,17.68,17.77,-0.05,-0.2814,2.0051,2492075,44310812.0,3293981910.44,2202411747.44
2020-02-20,'603458,勘设股份,17.77,17.83,17.45,17.6,17.56,0.21,1.1959,1.6027,1991947,35171855.0,3303276441.79,2208626227.54
2020-02-19,'603458,勘设股份,17.56,17.98,17.51,17.78,17.61,-0.05,-0.2839,1.7734,2204175,39107999.0,3264239410.12,2182525411.12
2020-02-18,'603458,勘设股份,17.61,17.7,17.26,17.37,17.37,0.24,1.3817,2.0113,2499850,43726451.0,3273533941.47,2188739891.22
2020-02-17,'603458,勘设股份,17.37,17.38,16.93,16.93,16.9,0.47,2.7811,1.8094,2248860,38757539.0,3228920190.99,2158910386.74
2020-02-14,'603458,勘设股份,16.9,17.0,16.76,16.94,16.87,0.03,0.1778,1.088,1352305,22834295.0,3141551596.3,2100494273.8
2020-02-13,'603458,勘设股份,16.87,17.24,16.87,17.17,17.24,-0.37,-2.1462,1.6923,2103300,35855666.0,3135974877.49,2096765585.74
2020-02-12,'603458,勘设股份,17.24,17.35,17.08,17.16,17.17,0.07,0.4077,1.2317,1530880,26359748.0,3204754409.48,2142752738.48
2020-02-11,'603458,勘设股份,17.17,17.27,17.01,17.27,17.15,0.02,0.1166,1.3595,1689683,28960580.0,3191742065.59,2134052466.34
2020-02-10,'603458,勘设股份,17.15,17.27,16.72,16.84,16.82,0.33,1.962,1.6108,2002059,34217240.0,3188024253.05,2131566674.3
2020-02-07,'603458,勘设股份,16.82,16.87,16.6,16.86,16.82,0.0,0.0,1.4812,1840920,30821493.0,3126680346.14,2090551105.64
2020-02-06,'603458,勘设股份,16.82,16.84,16.55,16.65,16.65,0.17,1.021,1.9122,2376633,39704581.0,3126680346.14,2090551105.64
2020-02-05,'603458,勘设股份,16.65,16.79,16.27,16.27,16.27,0.38,2.3356,1.7762,2207635,36695172.0,3095078939.55,2069421873.3
2020-02-04,'603458,勘设股份,16.27,16.33,15.8,15.8,16.46,-0.19,-1.1543,2.1198,2634668,42590047.0,3024440501.29,2022191824.54
2020-02-03,'603458,勘设股份,16.46,16.49,16.46,16.46,18.29,-1.83,-10.0055,1.2852,1597400,26293990.0,3059759720.42,2045806848.92
2020-01-23,'603458,勘设股份,18.29,18.86,18.16,18.83,18.91,-0.62,-3.2787,2.0952,2604087,48197657.0,3399939567.83,2273256820.58
2020-01-22,'603458,勘设股份,18.91,19.03,18.71,18.98,19.0,-0.09,-0.4737,1.3471,1674252,31594701.0,3515191756.57,2350316373.82
2020-01-21,'603458,勘设股份,19.0,19.25,18.97,19.25,19.25,-0.25,-1.2987,1.5523,1929387,36779806.0,3531921913.0,2361502438.0
2020-01-20,'603458,勘设股份,19.25,19.25,19.08,19.15,19.11,0.14,0.7326,1.1817,1468775,28142176.0,3578394569.75,2392574838.5
2020-01-17,'603458,勘设股份,19.11,19.28,19.09,19.23,19.19,-0.08,-0.4169,1.0941,1359895,26059081.0,3552369881.97,2375174294.22
2020-01-16,'603458,勘设股份,19.19,19.38,19.15,19.36,19.37,-0.18,-0.9293,1.3061,1623345,31205115.0,3567241132.13,2385117462.38
2020-01-15,'603458,勘设股份,19.37,19.5,19.14,19.5,19.54,-0.17,-0.87,1.5896,1975697,38173074.0,3600701444.99,2407489590.74
2020-01-14,'603458,勘设股份,19.54,19.58,19.29,19.4,19.4,0.14,0.7216,2.5742,3199432,62237776.0,3632302851.58,2428618823.08
2020-01-13,'603458,勘设股份,19.4,19.44,19.09,19.33,19.27,0.13,0.6746,2.0183,2508514,48357328.0,3606278163.8,2411218278.8
2020-01-10,'603458,勘设股份,19.27,19.59,19.2,19.52,19.22,0.05,0.2601,2.4085,2993485,57989665.0,3582112382.29,2395060630.54
2020-01-09,'603458,勘设股份,19.22,19.35,19.12,19.12,19.0,0.22,1.1579,2.2876,2843194,54623317.0,3572817850.94,2388846150.44
2020-01-08,'603458,勘设股份,19.0,19.39,19.0,19.39,19.41,-0.41,-2.1123,2.6118,3246142,62268410.0,3531921913.0,2361502438.0
2020-01-07,'603458,勘设股份,19.41,19.57,19.03,19.06,19.03,0.38,1.9968,4.4098,5480905,105932940.0,3608137070.07,2412461174.82
2020-01-06,'603458,勘设股份,19.03,19.15,18.92,19.05,19.11,-0.08,-0.4186,1.9522,2426328,46218303.0,3537498631.81,2365231126.06
2020-01-03,'603458,勘设股份,19.11,19.2,19.02,19.18,19.18,-0.07,-0.365,1.9245,2391909,45702899.0,3552369881.97,2375174294.22
