日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000766,通化金马,5.75,5.92,5.73,5.89,5.85,-0.1,-1.7094,0.8368,5916600,34466459.0,5557344565.25,4065390558.75
2020-03-26,'000766,通化金马,5.85,5.97,5.78,5.83,5.83,0.02,0.3431,1.1604,8204250,48311212.0,5653994035.95,4136093003.25
2020-03-25,'000766,通化金马,5.83,5.87,5.75,5.82,5.75,0.08,1.3913,1.3344,9434601,54971366.87,5634664141.81,4121952514.35
2020-03-24,'000766,通化金马,5.75,5.86,5.64,5.85,5.78,-0.03,-0.519,1.0852,7672750,44071369.0,5557344565.25,4065390558.75
2020-03-23,'000766,通化金马,5.78,5.89,5.63,5.63,5.75,0.03,0.5217,1.4406,10185360,58854572.22,5586339406.46,4086601292.1
2020-03-20,'000766,通化金马,5.75,5.79,5.53,5.58,5.54,0.21,3.7906,1.5187,10737545,60865734.32,5557344565.25,4065390558.75
2020-03-19,'000766,通化金马,5.54,5.7,5.41,5.59,5.65,-0.11,-1.9469,1.7639,12471200,68879003.18,5354380676.78,3916915425.3
2020-03-18,'000766,通化金马,5.65,5.83,5.65,5.79,5.74,-0.09,-1.5679,0.914,6462124,37147326.48,5460695094.55,3994688114.25
2020-03-17,'000766,通化金马,5.74,5.92,5.61,5.82,5.83,-0.09,-1.5437,0.9422,6661484,38222183.2,5547679618.18,4058320314.3
2020-03-16,'000766,通化金马,5.83,6.13,5.8,5.96,5.92,-0.09,-1.5203,1.4625,10340319,61879131.94,5634664141.81,4121952514.35
2020-03-13,'000766,通化金马,5.92,5.92,5.5,5.81,6.0,-0.08,-1.3333,1.4269,10088201,58465075.73,5721648665.44,4185584714.4
2020-03-12,'000766,通化金马,6.0,6.13,5.99,6.08,6.16,-0.16,-2.5974,1.3948,9861544,59566142.39,5798968242.0,4242146670.0
2020-03-11,'000766,通化金马,6.16,6.31,6.15,6.3,6.29,-0.13,-2.0668,1.1887,8404641,52311186.59,5953607395.12,4355270581.2
2020-03-10,'000766,通化金马,6.29,6.33,6.05,6.2,6.28,0.01,0.1592,1.7544,12404301,76697404.09,6079251707.03,4447183759.05
2020-03-09,'000766,通化金马,6.28,6.41,6.24,6.41,6.42,-0.14,-2.1807,1.5522,10974203,69196947.6,6069586759.96,4440113514.6
2020-03-06,'000766,通化金马,6.42,6.57,6.36,6.39,6.39,0.03,0.4695,1.5829,11191639,71896008.41,6204896018.94,4539096936.9
2020-03-05,'000766,通化金马,6.39,6.43,6.35,6.4,6.36,0.03,0.4717,1.9746,13960639,89251862.86,6175901177.73,4517886203.55
2020-03-04,'000766,通化金马,6.36,6.43,6.29,6.42,6.42,-0.06,-0.9346,1.0569,7472727,47343288.46,6146906336.52,4496675470.2
2020-03-03,'000766,通化金马,6.42,6.55,6.37,6.39,6.37,0.05,0.7849,1.558,11015569,70811504.11,6204896018.94,4539096936.9
2020-03-02,'000766,通化金马,6.37,6.48,6.28,6.28,6.26,0.11,1.7572,1.2577,8892013,56607997.86,6156571283.59,4503745714.65
2020-02-28,'000766,通化金马,6.26,6.58,6.23,6.46,6.51,-0.25,-3.8402,1.4397,10178741,64916129.76,6050256865.82,4425973025.7
2020-02-27,'000766,通化金马,6.51,6.69,6.43,6.47,6.47,0.04,0.6182,1.6644,11767588,76938837.12,6291880542.57,4602729136.95
2020-02-26,'000766,通化金马,6.47,6.57,6.44,6.51,6.59,-0.12,-1.8209,1.6792,11872190,77106048.99,6253220754.29,4574448159.15
2020-02-25,'000766,通化金马,6.59,6.73,6.24,6.61,6.72,-0.13,-1.9345,2.7095,19157159,126239508.16,6369200119.13,4659291092.55
2020-02-24,'000766,通化金马,6.72,6.85,6.71,6.77,6.77,-0.05,-0.7386,1.9646,13890321,93806195.95,6494844431.04,4751204270.4
2020-02-21,'000766,通化金马,6.77,6.81,6.7,6.74,6.85,-0.08,-1.1679,2.305,16296967,109942884.21,6543169166.39,4786555492.65
2020-02-20,'000766,通化金马,6.85,6.87,6.71,6.76,6.78,0.07,1.0324,1.8874,13344475,90904098.44,6620488742.95,4843117448.25
2020-02-19,'000766,通化金马,6.78,6.83,6.72,6.83,6.86,-0.08,-1.1662,1.8886,13352582,90184800.51,6552834113.46,4793625737.1
2020-02-18,'000766,通化金马,6.86,6.97,6.81,6.96,6.96,-0.1,-1.4368,1.9589,13849937,95036853.7,6630153690.02,4850187692.7
2020-02-17,'000766,通化金马,6.96,7.19,6.71,6.79,6.67,0.29,4.3478,2.912,20588632,143013523.83,6726803160.72,4920890137.2
2020-02-14,'000766,通化金马,6.67,6.84,6.66,6.76,6.74,-0.07,-1.0386,1.3662,9659526,64920467.67,6446519695.69,4715853048.15
2020-02-13,'000766,通化金马,6.74,6.9,6.7,6.9,6.92,-0.18,-2.6012,1.983,14020639,94918548.5,6514174325.18,4765344759.3
2020-02-12,'000766,通化金马,6.92,7.07,6.84,6.92,7.03,-0.11,-1.5647,2.2288,15758253,109212407.08,6688143372.44,4892609159.4
2020-02-11,'000766,通化金马,7.03,7.08,6.65,6.7,6.77,0.26,3.8405,3.8253,27045633,187234945.4,6794457790.21,4970381848.35
2020-02-10,'000766,通化金马,6.77,6.88,6.65,6.85,6.95,-0.18,-2.5899,2.8302,20009906,134995233.31,6543169166.39,4786555492.65
2020-02-07,'000766,通化金马,6.95,7.39,6.86,7.3,7.3,-0.35,-4.7945,5.3778,38022058,269898970.92,6717138213.65,4913819892.75
2020-02-06,'000766,通化金马,7.3,7.75,7.09,7.19,7.29,0.01,0.1372,7.5529,53401161,395092836.76,7055411361.1,5161278448.5
2020-02-05,'000766,通化金马,7.29,7.5,6.65,6.78,6.83,0.46,6.735,7.0571,49895661,347409215.81,7045746414.03,5154208204.05
2020-02-04,'000766,通化金马,6.83,7.03,6.62,6.94,6.93,-0.1,-1.443,5.7849,40900392,278596338.57,6601158848.81,4828976959.35
2020-02-03,'000766,通化金马,6.93,7.12,6.2,6.21,6.5,0.43,6.6154,7.5092,53091734,356898165.22,6697808319.51,4899679403.85
2020-01-23,'000766,通化金马,6.5,6.51,6.08,6.08,6.3,0.2,3.1746,4.5422,32114277,202703396.28,6282215595.5,4595658892.5
2020-01-22,'000766,通化金马,6.3,6.34,5.9,5.9,6.55,-0.25,-3.8168,6.2046,43868109,265509554.26,6088916654.1,4454254003.5
2020-01-21,'000766,通化金马,6.55,6.65,6.35,6.35,6.34,0.21,3.3123,4.9248,34819513,227634352.02,6330540330.85,4631010114.75
2020-01-20,'000766,通化金马,6.34,6.4,6.23,6.23,6.23,0.11,1.7657,1.381,9764207,61702736.85,6127576442.38,4482534981.3
2020-01-17,'000766,通化金马,6.23,6.29,6.21,6.25,6.26,-0.03,-0.4792,0.9326,6594000,41166981.0,6021262024.61,4404762292.35
2020-01-16,'000766,通化金马,6.26,6.32,6.25,6.32,6.33,-0.07,-1.1058,1.0441,7382334,46269439.84,6050256865.82,4425973025.7
2020-01-15,'000766,通化金马,6.33,6.49,6.28,6.49,6.47,-0.14,-2.1638,2.1442,15159865,96243511.15,6117911495.31,4475464736.85
2020-01-14,'000766,通化金马,6.47,6.57,6.46,6.5,6.49,-0.02,-0.3082,1.5436,10913404,71000120.8,6253220754.29,4574448159.15
2020-01-13,'000766,通化金马,6.49,6.56,6.44,6.56,6.54,-0.05,-0.7645,1.512,10690376,69219420.42,6272550648.43,4588588648.05
2020-01-10,'000766,通化金马,6.54,6.62,6.52,6.6,6.57,-0.03,-0.4566,0.8635,6105100,40003554.0,6320875383.78,4623939870.3
2020-01-09,'000766,通化金马,6.57,6.59,6.52,6.53,6.49,0.08,1.2327,1.3871,9807375,64315100.34,6349870224.99,4645150603.65
2020-01-08,'000766,通化金马,6.49,6.6,6.48,6.58,6.62,-0.13,-1.9637,1.6568,11713762,76562200.2,6272550648.43,4588588648.05
2020-01-07,'000766,通化金马,6.62,6.68,6.55,6.55,6.55,0.07,1.0687,1.6452,11631888,76768307.1,6398194960.34,4680501825.9
2020-01-06,'000766,通化金马,6.55,6.59,6.46,6.5,6.55,0.0,0.0,1.5862,11214653,73301224.85,6330540330.85,4631010114.75
2020-01-03,'000766,通化金马,6.55,6.61,6.47,6.55,6.57,-0.02,-0.3044,1.3708,9691798,63259983.26,6330540330.85,4631010114.75
