日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600814,杭州解百,5.27,5.27,4.88,4.98,4.79,0.48,10.0209,2.0467,14634688,76147254.0,3768191014.66,3768191014.66
2020-03-26,'600814,杭州解百,4.79,4.89,4.74,4.79,4.83,-0.04,-0.8282,0.7965,5695006,27379792.0,3424978170.82,3424978170.82
2020-03-25,'600814,杭州解百,4.83,4.89,4.71,4.76,4.71,0.12,2.5478,1.2124,8669222,41626400.0,3453579241.14,3453579241.14
2020-03-24,'600814,杭州解百,4.71,4.85,4.62,4.78,4.73,-0.02,-0.4228,0.8635,6174273,29057580.0,3367776030.18,3367776030.18
2020-03-23,'600814,杭州解百,4.73,4.99,4.7,4.98,5.07,-0.34,-6.7061,1.3168,9415200,45655814.0,3382076565.34,3382076565.34
2020-03-20,'600814,杭州解百,5.07,5.14,4.92,5.05,5.14,-0.07,-1.3619,2.1326,15248624,76282945.0,3625185663.06,3625185663.06
2020-03-19,'600814,杭州解百,5.14,5.29,4.82,4.82,4.81,0.33,6.8607,3.0185,21583313,111637300.0,3675237536.12,3675237536.12
2020-03-18,'600814,杭州解百,4.81,4.91,4.81,4.87,4.83,-0.02,-0.4141,0.5019,3588853,17398082.0,3439278705.98,3439278705.98
2020-03-17,'600814,杭州解百,4.83,4.88,4.76,4.8,4.85,-0.02,-0.4124,0.349,2495508,12032936.0,3453579241.14,3453579241.14
2020-03-16,'600814,杭州解百,4.85,4.94,4.79,4.88,4.86,-0.01,-0.2058,0.3841,2746244,13368041.0,3467879776.3,3467879776.3
2020-03-13,'600814,杭州解百,4.86,4.88,4.62,4.74,4.86,0.0,0.0,0.527,3768305,17843625.0,3475030043.88,3475030043.88
2020-03-12,'600814,杭州解百,4.86,4.92,4.82,4.92,4.95,-0.09,-1.8182,0.4008,2865900,13949026.0,3475030043.88,3475030043.88
2020-03-11,'600814,杭州解百,4.95,5.05,4.92,5.0,5.01,-0.06,-1.1976,0.4435,3171100,15797927.0,3539382452.1,3539382452.1
2020-03-10,'600814,杭州解百,5.01,5.02,4.8,4.8,4.93,0.08,1.6227,0.5621,4019363,19865523.0,3582284057.58,3582284057.58
2020-03-09,'600814,杭州解百,4.93,5.03,4.92,5.03,5.08,-0.15,-2.9528,0.5423,3877300,19266641.0,3525081916.94,3525081916.94
2020-03-06,'600814,杭州解百,5.08,5.11,5.03,5.05,5.09,-0.01,-0.1965,0.4959,3545972,18003961.0,3632335930.64,3632335930.64
2020-03-05,'600814,杭州解百,5.09,5.12,5.04,5.07,5.08,0.01,0.1969,0.7948,5683064,28892874.0,3639486198.22,3639486198.22
2020-03-04,'600814,杭州解百,5.08,5.09,5.01,5.07,5.07,0.01,0.1972,0.4849,3466908,17491645.0,3632335930.64,3632335930.64
2020-03-03,'600814,杭州解百,5.07,5.19,5.03,5.19,5.09,-0.02,-0.3929,0.5524,3949597,20076150.0,3625185663.06,3625185663.06
2020-03-02,'600814,杭州解百,5.09,5.17,4.89,4.93,4.9,0.19,3.8776,0.5865,4193473,21135521.0,3639486198.22,3639486198.22
2020-02-28,'600814,杭州解百,4.9,5.02,4.86,4.96,5.06,-0.16,-3.1621,0.5248,3752481,18458336.0,3503631114.2,3503631114.2
2020-02-27,'600814,杭州解百,5.06,5.11,5.04,5.05,5.05,0.01,0.198,0.2889,2065602,10474129.0,3618035395.48,3618035395.48
2020-02-26,'600814,杭州解百,5.05,5.13,4.95,4.96,5.04,0.01,0.1984,0.4804,3435056,17389125.0,3610885127.9,3610885127.9
2020-02-25,'600814,杭州解百,5.04,5.07,4.91,5.07,5.09,-0.05,-0.9823,0.3716,2657244,13273906.0,3603734860.32,3603734860.32
2020-02-24,'600814,杭州解百,5.09,5.2,5.06,5.2,5.1,-0.01,-0.1961,0.4291,3067910,15651893.0,3639486198.22,3639486198.22
2020-02-21,'600814,杭州解百,5.1,5.12,5.02,5.07,5.05,0.05,0.9901,0.5359,3832164,19419189.0,3646636465.8,3646636465.8
2020-02-20,'600814,杭州解百,5.05,5.07,4.9,4.93,4.9,0.15,3.0612,0.5733,4099048,20444283.0,3610885127.9,3610885127.9
2020-02-19,'600814,杭州解百,4.9,4.93,4.88,4.9,4.92,-0.02,-0.4065,0.3523,2518956,12348395.0,3503631114.2,3503631114.2
2020-02-18,'600814,杭州解百,4.92,4.95,4.86,4.9,4.91,0.01,0.2037,0.3984,2848556,13986307.0,3517931649.36,3517931649.36
2020-02-17,'600814,杭州解百,4.91,4.91,4.76,4.76,4.8,0.11,2.2917,0.3469,2480625,12035664.0,3510781381.78,3510781381.78
2020-02-14,'600814,杭州解百,4.8,4.8,4.75,4.77,4.77,0.03,0.6289,0.2158,1543300,7373746.0,3432128438.4,3432128438.4
2020-02-13,'600814,杭州解百,4.77,4.84,4.76,4.84,4.86,-0.09,-1.8519,0.2619,1872566,8983710.0,3410677635.66,3410677635.66
2020-02-12,'600814,杭州解百,4.86,4.87,4.77,4.87,4.87,-0.01,-0.2053,0.3559,2544601,12252841.0,3475030043.88,3475030043.88
2020-02-11,'600814,杭州解百,4.87,4.93,4.8,4.88,4.88,-0.01,-0.2049,0.3398,2429426,11811825.0,3482180311.46,3482180311.46
2020-02-10,'600814,杭州解百,4.88,4.91,4.73,4.75,4.8,0.08,1.6667,0.4688,3352320,16260280.0,3489330579.04,3489330579.04
2020-02-07,'600814,杭州解百,4.8,4.85,4.71,4.75,4.78,0.02,0.4184,0.3472,2482740,11873550.0,3432128438.4,3432128438.4
2020-02-06,'600814,杭州解百,4.78,4.82,4.7,4.7,4.75,0.03,0.6316,0.3215,2298498,10955832.0,3417827903.24,3417827903.24
2020-02-05,'600814,杭州解百,4.75,4.78,4.57,4.57,4.57,0.18,3.9387,0.5363,3834351,17964495.0,3396377100.5,3396377100.5
2020-02-04,'600814,杭州解百,4.57,4.61,4.5,4.54,4.61,-0.04,-0.8677,0.5364,3835134,17515035.0,3267672284.06,3267672284.06
2020-02-03,'600814,杭州解百,4.61,4.67,4.61,4.61,5.12,-0.51,-9.9609,0.4414,3156400,14564049.0,3296273354.38,3296273354.38
2020-01-23,'600814,杭州解百,5.12,5.13,5.0,5.13,5.1,0.02,0.3922,0.6137,4388116,22247883.0,3660937000.96,3660937000.96
